Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-3.849490E-4	1.162353E+8	-2.020958E-3	4.596824E+8	-5.641540E-3	9.836269E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	4.591674E-3	-3.620581E-3	5.256591E-3	8.212256E-3	3.162905E-3	-3.252634E+8	-3.613197E+8	1.787258E+7	3.605631E+7	-3.951463E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-3.063232E-3	1.088959E+8	-2.897760E-3	4.496330E+8	-5.815038E-3	9.788671E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.379713E-3	-2.917278E-3	2.751806E-3	1.537565E-3	-1.207535E-3	-3.703469E+8	-3.517463E+8	1.100914E+7	-1.860061E+7	-4.132437E+9
2.800050E+2	-7.162198E-4	4.903296E+8	1.021588E-4	1.175701E+8	-2.923481E-3	4.493382E+8	-9.096437E-3	8.888432E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	8.183786E-4	-6.172956E-3	9.198596E-3	6.991335E-3	2.905001E-3	-3.727594E+8	-3.604539E+8	2.868579E+7	-1.230552E+7	-4.026575E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-4.457439E-3	1.050752E+8	-1.082545E-3	4.704379E+8	2.659572E-4	1.145697E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-3.400087E-3	1.348502E-3	-4.723396E-3	-4.748589E-3	-2.906172E-3	-3.813444E+8	-3.558683E+8	-9.494428E+6	-2.547614E+7	-4.167495E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.471575E-3	1.132575E+8	-2.584414E-3	4.532244E+8	3.987049E-3	1.247783E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-3.941568E-3	6.571463E-3	-5.458624E-3	-1.051303E-2	-1.385201E-3	-4.135910E+8	-3.284461E+8	-1.152079E+7	-8.514490E+7	-4.309627E+9
2.815030E+2	2.117192E-3	5.228049E+8	3.392278E-3	1.265862E+8	4.554631E-3	5.350478E+8	4.083673E-3	1.250434E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.275086E-3	-4.709578E-4	-6.913954E-4	1.746044E-3	1.399868E-3	-3.962187E+8	-4.100044E+8	1.542762E+6	1.378570E+7	-4.509604E+9
2.820060E+2	1.048991E-3	5.105616E+8	-1.187516E-3	1.140360E+8	2.385002E-3	5.101809E+8	6.861323E-3	1.326638E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-2.236507E-3	4.476321E-3	-8.048839E-3	-6.712828E-3	-4.166755E-3	-3.965257E+8	-3.775171E+8	-1.862783E+7	-1.900860E+7	-4.623414E+9
2.825040E+2	2.797538E-3	5.306027E+8	7.070274E-3	1.366652E+8	4.569524E-3	5.352185E+8	5.355012E-3	1.285313E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	4.272736E-3	7.854881E-4	1.715262E-3	3.487248E-3	2.197889E-3	-3.939375E+8	-4.066872E+8	8.133878E+6	1.274968E+7	-4.795043E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.401781E-2	1.557038E+8	9.375578E-3	5.903026E+8	9.509965E-3	1.399302E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	9.353659E-4	1.343873E-4	4.507841E-3	8.009785E-4	3.791125E-3	-4.927800E+8	-4.503724E+8	1.577357E+7	-4.240760E+7	-5.325414E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.958719E-2	1.709658E+8	2.216626E-2	7.369016E+8	3.057602E-2	1.977241E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-2.329211E-5	8.409758E-3	-1.098883E-2	-8.433050E-3	-8.765327E-4	-5.523395E+8	-5.391775E+8	-2.675825E+7	-1.316196E+7	-6.360585E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.434768E-2	2.388181E+8	4.621658E-2	1.012552E+9	3.710706E-2	2.156417E+8	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	3.827418E-4	-9.109524E-3	7.240621E-3	9.492266E-3	-4.375104E-4	-7.636273E+8	-7.969101E+8	2.317641E+7	3.328278E+7	-8.788383E+9
2.841030E+2	4.137521E-2	9.727631E+8	5.436886E-2	2.662796E+8	4.510036E-2	9.997583E+8	4.591059E-2	2.397939E+8	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	1.299365E-2	8.102371E-4	8.458263E-3	1.218341E-2	1.003789E-2	-7.064835E+8	-7.599644E+8	2.648576E+7	5.348096E+7	-8.714313E+9
