Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.326945E-3	1.144226E+8	-2.020958E-3	4.596824E+8	-1.475816E-4	1.140637E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	3.649678E-3	1.873377E-3	-1.179363E-3	1.776302E-3	2.220909E-3	-3.270761E+8	-3.456187E+8	3.588063E+5	1.854254E+7	-3.953276E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-2.844803E-3	1.102318E+8	-2.897760E-3	4.496330E+8	-6.128371E-3	9.760438E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.161284E-3	-3.230611E-3	3.283568E-3	2.069328E-3	-9.891052E-4	-3.690110E+8	-3.520287E+8	1.262738E+7	-1.698237E+7	-4.131101E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-2.184813E-3	1.120540E+8	-2.923481E-3	4.493382E+8	-2.167659E-3	1.085044E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.468593E-3	7.558216E-4	-1.715342E-5	-2.224414E-3	6.180295E-4	-3.782756E+8	-3.408338E+8	3.549575E+6	-3.744174E+7	-4.032091E+9
2.805060E+2	-1.057352E-3	4.864196E+8	9.967770E-4	1.208383E+8	-1.082545E-3	4.704379E+8	-5.682115E-3	9.883249E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	2.054129E-3	-4.599571E-3	6.678892E-3	6.653700E-3	2.548044E-3	-3.655813E+8	-3.716054E+8	2.200583E+7	6.024123E+6	-4.151732E+9
2.810080E+2	2.469993E-3	5.268485E+8	-7.397117E-5	1.178820E+8	-2.584414E-3	4.532244E+8	-2.306867E-3	1.081213E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-2.543964E-3	2.775470E-4	2.232896E-3	-2.821511E-3	1.240228E-5	-4.089665E+8	-3.451031E+8	9.760691E+6	-6.386342E+7	-4.305003E+9
2.815030E+2	2.117192E-3	5.228049E+8	2.472714E-3	1.249134E+8	4.554631E-3	5.350478E+8	-7.106813E-5	1.142743E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	3.555215E-4	-4.625699E-3	2.543782E-3	4.981221E-3	4.803038E-4	-3.978915E+8	-4.207735E+8	1.063905E+7	2.288199E+7	-4.511277E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.376273E-3	1.218861E+8	2.385002E-3	5.101809E+8	6.814012E-3	1.332223E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	3.272823E-4	4.429009E-3	-5.437738E-3	-4.101727E-3	-1.602965E-3	-3.886755E+8	-3.769585E+8	-1.133621E+7	-1.171699E+7	-4.615564E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.584767E-3	1.224618E+8	4.569524E-3	5.352185E+8	9.689650E-3	1.411362E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-1.212771E-3	5.120126E-3	-8.104883E-3	-6.332897E-3	-3.287618E-3	-4.081409E+8	-3.940823E+8	-1.867443E+7	-1.405863E+7	-4.809246E+9
2.830040E+2	1.308244E-2	6.484838E+8	8.823076E-3	1.424467E+8	9.375578E-3	5.903026E+8	1.121028E-2	1.453210E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-4.259365E-3	1.834703E-3	-2.387205E-3	-6.094068E-3	-1.403606E-3	-5.060371E+8	-4.449816E+8	-2.874377E+6	-6.105555E+7	-5.338671E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.014847E-2	1.737160E+8	2.216626E-2	7.369016E+8	2.239437E-2	1.761001E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	5.379915E-4	2.281131E-4	-2.245898E-3	3.098784E-4	-3.152491E-4	-5.495894E+8	-5.608015E+8	-2.384131E+6	1.121215E+7	-6.357835E+9
