Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-4.875904E-3	4.219711E+8	-2.020958E-3	4.596824E+8	-2.009642E-3	4.401548E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.007195E-4	1.131672E-5	-2.866262E-3	8.940278E-5	-1.328050E-3	-1.952757E+7	-1.952757E+7	-1.818374E+7	-4.506359E+0	-3.645727E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.719416E-3	4.564521E+8	-2.897760E-3	4.496330E+8	-2.891676E-3	4.305183E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-3.589715E-5	6.083582E-6	1.172260E-3	-4.198073E-5	1.362813E-4	-2.279071E+7	-1.911477E+7	2.593381E+7	-3.675941E+6	-3.784880E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.182204E-3	4.623205E+8	-2.923481E-3	4.493382E+8	-2.788242E-3	4.316483E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-4.659841E-4	1.352388E-4	1.606038E-3	-6.012229E-4	1.620638E-3	-2.800905E+7	-1.768991E+7	3.067217E+7	-1.031914E+7	-3.681824E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-1.270570E-3	4.613552E+8	-1.082545E-3	4.704379E+8	-1.531978E-3	4.453735E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-2.132180E-4	-4.494337E-4	2.614081E-4	2.362157E-4	2.806966E-4	-2.506444E+7	-2.506444E+7	1.598171E+7	5.960464E-8	-3.811215E+9
2.810080E+2	2.469993E-3	5.268485E+8	2.771673E-3	5.055120E+8	-2.584414E-3	4.532244E+8	-2.564285E-3	4.340951E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	3.016795E-4	2.012872E-5	5.335958E-3	2.815507E-4	2.858046E-3	-2.133650E+7	-1.912928E+7	7.141689E+7	-2.207219E+6	-3.917372E+9
2.815030E+2	2.117192E-3	5.228049E+8	2.481624E-3	5.023436E+8	4.554631E-3	5.350478E+8	4.602430E-3	5.123943E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	3.644323E-4	4.779870E-5	-2.120805E-3	3.166336E-4	4.892146E-4	-2.046129E+7	-2.265354E+7	-1.005069E+7	2.192251E+6	-4.133847E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.741986E-3	4.942639E+8	2.385002E-3	5.101809E+8	2.569075E-3	4.901791E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	6.929946E-4	1.840724E-4	-8.270892E-4	5.089222E-4	-1.237253E-3	-1.629773E+7	-2.000176E+7	4.084805E+6	3.704030E+6	-4.243186E+9
2.825040E+2	2.797538E-3	5.306027E+8	2.052811E-3	4.976593E+8	4.569524E-3	5.352185E+8	4.614319E-3	5.125242E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-7.447267E-4	4.479473E-5	-2.561507E-3	-7.895214E-4	-2.819574E-3	-3.294340E+7	-2.269434E+7	-1.486487E+7	-1.024906E+7	-4.434049E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.366787E-2	6.245404E+8	9.375578E-3	5.903026E+8	9.541839E-3	5.663592E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	5.854314E-4	1.662614E-4	4.126033E-3	4.191700E-4	3.441190E-3	-2.394334E+7	-2.394334E+7	5.818118E+7	1.192093E-7	-4.856577E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.969334E-2	6.903617E+8	2.216626E-2	7.369016E+8	2.227649E-2	7.054902E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	8.285661E-5	1.102267E-4	-2.583147E-3	-2.737013E-5	-7.703840E-4	-3.294363E+7	-3.141141E+7	-1.512851E+7	-1.532222E+6	-5.841189E+9
