Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	1.638686E-3	1.227150E+8	-2.020958E-3	4.596824E+8	-2.139880E-3	1.085380E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	6.615310E-3	-1.189216E-4	3.778566E-3	6.734231E-3	5.186541E-3	-3.187837E+8	-3.511444E+8	1.417693E+7	3.236066E+7	-3.944983E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-6.624221E-3	1.008831E+8	-2.897760E-3	4.496330E+8	-3.512565E-3	1.049235E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-4.940702E-3	-6.148058E-4	-3.111655E-3	-4.325896E-3	-4.768523E-3	-3.783597E+8	-3.447095E+8	-4.040450E+6	-3.365020E+7	-4.140449E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-2.617408E-3	1.114697E+8	-2.923481E-3	4.493382E+8	-4.945582E-3	1.011501E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.901188E-3	-2.022101E-3	2.328173E-3	1.209122E-4	1.854337E-4	-3.788599E+8	-3.481881E+8	1.031958E+7	-3.067173E+7	-4.032675E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-2.416549E-3	1.120004E+8	-1.082545E-3	4.704379E+8	3.624070E-3	1.237156E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.359197E-3	4.706615E-3	-6.040620E-3	-6.065812E-3	-8.652824E-4	-3.744192E+8	-3.467223E+8	-1.171521E+7	-2.769691E+7	-4.160570E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.563148E-3	1.142552E+8	-2.584414E-3	4.532244E+8	-3.277972E-3	1.055412E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-4.033142E-3	-6.935577E-4	1.714823E-3	-3.339584E-3	-1.476775E-3	-4.125933E+8	-3.476832E+8	8.713978E+6	-6.491013E+7	-4.308629E+9
2.815030E+2	2.117192E-3	5.228049E+8	-6.746457E-3	1.005601E+8	4.554631E-3	5.350478E+8	6.029349E-3	1.300491E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-8.863649E-3	1.474718E-3	-1.277581E-2	-1.033837E-2	-8.738867E-3	-4.222448E+8	-4.049987E+8	-2.948905E+7	-1.724612E+7	-4.535631E+9
2.820060E+2	1.048991E-3	5.105616E+8	1.021744E-2	1.453814E+8	2.385002E-3	5.101809E+8	-1.491136E-4	1.137801E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	9.168452E-3	-2.534116E-3	1.036656E-2	1.170257E-2	7.238205E-3	-3.651802E+8	-3.964007E+8	3.160130E+7	3.122053E+7	-4.592069E+9
2.825040E+2	2.797538E-3	5.306027E+8	8.111654E-3	1.398176E+8	4.569524E-3	5.352185E+8	4.371693E-3	1.256842E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	5.314116E-3	-1.978314E-4	3.739961E-3	5.511947E-3	3.239268E-3	-3.907851E+8	-4.095343E+8	1.413335E+7	1.874916E+7	-4.791890E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.215420E-2	1.504986E+8	9.375578E-3	5.903026E+8	1.227295E-2	1.464897E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-9.282397E-4	2.897369E-3	-1.187455E-4	-3.825608E-3	1.927519E-3	-4.979851E+8	-4.438129E+8	4.008929E+6	-5.417225E+7	-5.330619E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.545064E-2	1.592083E+8	2.216626E-2	7.369016E+8	2.257387E-2	1.736139E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-4.159846E-3	4.076094E-4	-7.123232E-3	-4.567455E-3	-5.013086E-3	-5.640970E+8	-5.632877E+8	-1.440561E+7	-8.093254E+5	-6.372343E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.796190E-2	2.451083E+8	4.621658E-2	1.012552E+9	4.500767E-2	2.326863E+8	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	3.996964E-3	-1.208917E-3	2.954237E-3	5.205882E-3	3.176712E-3	-7.573372E+8	-7.798655E+8	1.242195E+7	2.252832E+7	-8.782093E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.567785E-2	2.390734E+8	4.510036E-2	9.997583E+8	4.507686E-2	2.328685E+8	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	4.302638E-3	-2.349357E-5	6.009851E-4	4.326131E-3	1.346885E-3	-7.336897E+8	-7.668898E+8	6.204908E+6	3.320010E+7	-8.741519E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.130919E-2	2.803739E+8	6.074180E-2	1.179031E+9	6.648578E-2	2.892422E+8	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	3.116664E-3	5.743982E-3	-5.176588E-3	-2.627318E-3	-2.022657E-3	-8.851419E+8	-8.897888E+8	-8.868263E+6	4.646897E+6	-1.064992E+10
2.843030E+2	9.711270E-2	1.611602E+9	1.116729E-1	4.134429E+8	8.768673E-2	1.487857E+9	8.346924E-2	3.339628E+8	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	1.456021E-2	-4.217486E-3	2.820366E-2	1.877770E-2	1.826941E-2	-1.198159E+9	-1.153895E+9	7.948004E+7	-4.426428E+7	-1.360253E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.405084E-1	4.896309E+8	1.454392E-1	2.149781E+9	1.504513E-1	5.103389E+8	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	-2.682314E-3	5.012053E-3	-9.942836E-3	-7.694368E-3	-5.749773E-3	-1.650097E+9	-1.639442E+9	-2.070806E+7	-1.065494E+7	-1.894982E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.279904E-1	7.207721E+8	2.129303E-1	2.923323E+9	2.174598E-1	6.867849E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	2.360074E-2	4.529500E-3	1.053058E-2	1.907124E-2	1.831094E-2	-2.120391E+9	-2.236538E+9	3.398720E+7	1.161473E+8	-2.522640E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.662189E-1	1.085994E+9	3.797633E-1	4.835462E+9	3.827934E-1	1.122139E+9	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	-8.356423E-3	3.030099E-3	-1.657457E-2	-1.138652E-2	-1.256041E-2	-3.705763E+9	-3.713323E+9	-3.614544E+7	7.560096E+6	-4.221268E+10
2.847000E+2	7.696614E-1	9.320061E+9	7.785859E-1	2.175533E+9	7.687748E-1	9.294076E+9	7.736379E-1	2.151306E+9	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	8.924491E-3	4.863097E-3	4.947947E-3	4.061393E-3	4.198845E-3	-7.144528E+9	-7.142770E+9	2.422735E+7	-1.757559E+6	-8.171686E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.442197E+0	3.928898E+9	1.494973E+0	1.761732E+10	1.482861E+0	4.018823E+9	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	-4.023306E-2	-1.211203E-2	-4.066486E-2	-2.812103E-2	-3.914742E-2	-1.356060E+10	-1.359850E+10	-8.992535E+7	3.789971E+7	-1.525051E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.774634E+0	4.807250E+9	1.811232E+0	2.124209E+10	1.808490E+0	4.876264E+9	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	-4.280969E-2	-2.742001E-3	-3.385619E-2	-4.006769E-2	-2.352084E-2	-1.652203E+10	-1.636582E+10	-6.901403E+7	-1.562081E+8	-1.841350E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.701916E+0	4.615119E+9	1.679972E+0	1.973767E+10	1.676306E+0	4.528198E+9	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	1.048283E-2	-3.666510E-3	2.561076E-2	1.414934E-2	2.796248E-2	-1.526989E+10	-1.520947E+10	8.692106E+7	-6.042305E+7	-1.715828E+11
2.851000E+2	1.348551E+0	1.595504E+10	1.349543E+0	3.684093E+9	1.358167E+0	1.604933E+10	1.404925E+0	3.813602E+9	1.356413E+0	1.269736E+11	1.368663E+0	1.286861E+11	1.356610E+0	1.430229E+11	1.366417E+0	1.446412E+11	9.925028E-4	4.675795E-2	-5.538180E-2	-4.576545E-2	-1.687370E-2	-1.227094E+10	-1.223573E+10	-1.295091E+8	-3.521443E+7	-1.409571E+11
2.852010E+2	9.517984E-1	1.140763E+10	9.584502E-1	2.650763E+9	9.720607E-1	1.162401E+10	9.547278E-1	2.628149E+9	9.472607E-1	8.987423E+10	9.524407E-1	9.074766E+10	9.500437E-1	1.014982E+11	9.523689E-1	1.021553E+11	6.651826E-3	-1.733293E-2	3.722393E-3	2.398475E-2	6.081264E-3	-8.756872E+9	-8.995866E+9	2.261409E+7	2.389943E+8	-9.950453E+10
2.853000E+2	6.109023E-1	7.500433E+9	6.171065E-1	1.748879E+9	6.057093E-1	7.425118E+9	6.129633E-1	1.728219E+9	6.162756E-1	5.986259E+10	6.182070E-1	6.028244E+10	6.150898E-1	6.728770E+10	6.173911E-1	6.778288E+10	6.204278E-3	7.254004E-3	4.143207E-3	-1.049727E-3	-2.845414E-4	-5.751554E+9	-5.696898E+9	2.065943E+7	-5.465564E+7	-6.603400E+10
2.854050E+2	4.608530E-1	5.780634E+9	4.505076E-1	1.308698E+9	4.534183E-1	5.679650E+9	4.810044E-1	1.380747E+9	4.566705E-1	4.539061E+10	4.609804E-1	4.595132E+10	4.563055E-1	5.107026E+10	4.609661E-1	5.173196E+10	-1.034538E-2	2.758607E-2	-3.049671E-2	-3.793145E-2	-1.045851E-2	-4.471936E+9	-4.298904E+9	-7.204875E+7	-1.730325E+8	-5.042326E+10
2.855020E+2	3.983129E-1	5.063826E+9	4.047276E-1	1.187740E+9	4.012103E-1	5.081274E+9	3.956511E-1	1.155996E+9	4.023148E-1	4.046198E+10	3.999026E-1	4.038412E+10	4.021908E-1	4.554325E+10	3.997251E-1	4.544794E+10	6.414680E-3	-5.559246E-3	9.076484E-3	1.197393E-2	5.002511E-3	-3.876087E+9	-3.925279E+9	3.174408E+7	4.919206E+7	-4.426020E+10
2.856010E+2	3.685809E-1	4.723051E+9	3.610507E-1	1.072339E+9	3.652597E-1	4.669230E+9	3.660056E-1	1.077934E+9	3.762165E-1	3.809555E+10	3.750067E-1	3.811486E+10	3.749869E-1	4.276478E+10	3.742889E-1	4.283791E+10	-7.530154E-3	7.458656E-4	-4.954867E-3	-8.276020E-3	-1.323820E-2	-3.650712E+9	-3.591297E+9	-5.594972E+6	-5.941571E+7	-4.176558E+10
2.858030E+2	5.492003E-1	6.793232E+9	5.360195E-1	1.534634E+9	5.418231E-1	6.692892E+9	5.525900E-1	1.569245E+9	5.574650E-1	5.453002E+10	5.540093E-1	5.443086E+10	5.557097E-1	6.122291E+10	5.534721E-1	6.122409E+10	-1.318076E-2	1.076696E-2	-1.657049E-2	-2.394772E-2	-1.745258E-2	-5.258598E+9	-5.123647E+9	-3.461114E+7	-1.349509E+8	-5.968945E+10
2.860040E+2	9.000554E-1	1.081458E+10	9.060964E-1	2.512436E+9	9.004362E-1	1.080310E+10	8.950294E-1	2.470952E+9	9.095128E-1	8.645149E+10	9.052082E-1	8.644244E+10	9.084942E-1	9.725459E+10	9.046326E-1	9.725702E+10	6.041057E-3	-5.406788E-3	1.106698E-2	1.144784E-2	1.463838E-3	-8.302143E+9	-8.332147E+9	4.148401E+7	3.000333E+7	-9.474459E+10
2.862060E+2	1.195839E+0	1.420473E+10	1.200403E+0	3.290040E+9	1.175700E+0	1.395800E+10	1.191320E+0	3.251140E+9	1.192319E+0	1.120946E+11	1.194080E+0	1.127729E+11	1.190454E+0	1.260526E+11	1.194276E+0	1.269777E+11	4.563197E-3	1.562011E-2	9.082681E-3	-1.105691E-2	6.126340E-3	-1.091469E+10	-1.070686E+10	3.889967E+7	-2.078242E+8	-1.236876E+11
2.864060E+2	1.084278E+0	1.292606E+10	1.045380E+0	2.880446E+9	1.078805E+0	1.284746E+10	1.066462E+0	2.922366E+9	1.076468E+0	1.015900E+11	1.078053E+0	1.021972E+11	1.076731E+0	1.144374E+11	1.078748E+0	1.151232E+11	-3.889772E-2	-1.234299E-2	-2.108180E-2	-2.655473E-2	-3.336791E-2	-1.004561E+10	-9.925089E+9	-4.191999E+7	-1.205245E+8	-1.122428E+11
2.866110E+2	1.230020E+0	1.459649E+10	1.208212E+0	3.310672E+9	1.216563E+0	1.442635E+10	1.226063E+0	3.342624E+9	1.215432E+0	1.141903E+11	1.211751E+0	1.143836E+11	1.215559E+0	1.286167E+11	1.213791E+0	1.289801E+11	-2.180836E-2	9.500094E-3	-1.785102E-2	-3.130845E-2	-5.579750E-3	-1.128582E+10	-1.108372E+10	-3.195172E+7	-2.020945E+8	-1.256695E+11
2.868020E+2	1.586163E+0	1.867844E+10	1.588528E+0	4.315529E+9	1.589304E+0	1.869848E+10	1.593760E+0	4.310841E+9	1.577848E+0	1.470519E+11	1.583409E+0	1.482600E+11	1.579134E+0	1.657504E+11	1.583716E+0	1.669385E+11	2.365526E-3	4.456359E-3	-5.232229E-3	-2.090833E-3	4.812010E-3	-1.436291E+10	-1.438764E+10	4.688337E+6	2.473077E+7	-1.626230E+11
