Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	3.645201E-4	1.216710E+8	-2.020958E-3	4.596824E+8	-8.347193E-5	1.108256E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	5.341143E-3	1.937486E-3	4.479920E-4	3.403657E-3	3.912374E-3	-3.198277E+8	-3.488568E+8	1.084538E+7	2.902912E+7	-3.946027E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-2.742168E-3	1.132842E+8	-2.897760E-3	4.496330E+8	-3.427761E-3	1.018328E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.058649E-3	-5.300017E-4	6.855932E-4	-5.286474E-4	-8.864707E-4	-3.659586E+8	-3.478002E+8	1.145136E+7	-1.815839E+7	-4.128048E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-6.511995E-3	1.031071E+8	-2.923481E-3	4.493382E+8	-4.099809E-3	1.000257E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-5.795775E-3	-1.176328E-3	-2.412186E-3	-4.619447E-3	-3.709153E-3	-3.872225E+8	-3.493126E+8	3.081435E+6	-3.790988E+7	-4.041038E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-1.499574E-3	1.166387E+8	-1.082545E-3	4.704379E+8	-9.591267E-4	1.084710E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-4.422220E-4	1.234181E-4	-5.404477E-4	-5.656401E-4	5.169257E-5	-3.697810E+8	-3.619670E+8	8.167698E+6	-7.814010E+6	-4.155932E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.605685E-3	1.163522E+8	-2.584414E-3	4.532244E+8	-8.152600E-4	1.088578E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-4.075679E-3	1.769154E-3	-7.904255E-4	-5.844833E-3	-1.519312E-3	-4.104963E+8	-3.443666E+8	7.494381E+6	-6.612973E+7	-4.306532E+9
2.815030E+2	2.117192E-3	5.228049E+8	-9.981810E-5	1.204175E+8	4.554631E-3	5.350478E+8	1.694191E-4	1.115056E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-2.217010E-3	-4.385212E-3	-2.692372E-4	2.168202E-3	-2.092228E-3	-4.023874E+8	-4.235422E+8	8.911825E+6	2.115476E+7	-4.515773E+9
2.820060E+2	1.048991E-3	5.105616E+8	7.089545E-4	1.226008E+8	2.385002E-3	5.101809E+8	6.060935E-3	1.273480E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-3.400364E-4	3.675933E-3	-5.351980E-3	-4.015969E-3	-2.270284E-3	-3.879608E+8	-3.828329E+8	-4.747132E+6	-5.127907E+6	-4.614849E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.138577E-2	1.514241E+8	4.569524E-3	5.352185E+8	3.155075E-3	1.195341E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	8.588228E-3	-1.414449E-3	8.230692E-3	1.000268E-2	6.513381E-3	-3.791786E+8	-4.156844E+8	3.188997E+7	3.650578E+7	-4.780284E+9
2.830040E+2	1.308244E-2	6.484838E+8	6.221595E-3	1.374828E+8	9.375578E-3	5.903026E+8	1.111021E-2	1.409255E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-6.860846E-3	1.734633E-3	-4.888616E-3	-8.595479E-3	-4.005087E-3	-5.110009E+8	-4.493771E+8	-3.442695E+6	-6.162387E+7	-5.343635E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.648627E-2	1.651934E+8	2.216626E-2	7.369016E+8	2.590166E-2	1.806998E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-3.124209E-3	3.735400E-3	-9.415385E-3	-6.859608E-3	-3.977449E-3	-5.581119E+8	-5.562018E+8	-1.550638E+7	-1.910094E+6	-6.366357E+9
2.840030E+2	4.396494E-2	1.002445E+9	3.841627E-2	2.243959E+8	4.621658E-2	1.012552E+9	4.918718E-2	2.433148E+8	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-5.548667E-3	2.970600E-3	-1.077091E-2	-8.519268E-3	-6.368920E-3	-7.780496E+8	-7.692370E+8	-1.891889E+7	-8.812518E+6	-8.802806E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.315098E-2	2.371777E+8	4.510036E-2	9.997583E+8	4.835022E-2	2.410642E+8	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	1.775773E-3	3.249861E-3	-5.199234E-3	-1.474088E-3	-1.179979E-3	-7.355854E+8	-7.586941E+8	-3.886408E+6	2.310879E+7	-8.743415E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.469053E-2	2.953261E+8	6.074180E-2	1.179031E+9	7.206720E-2	3.048393E+8	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	6.498003E-3	1.132540E-2	-7.376672E-3	-4.827402E-3	1.358682E-3	-8.701897E+8	-8.741917E+8	-9.513181E+6	4.001979E+6	-1.063497E+10
2.843030E+2	9.711270E-2	1.611602E+9	1.006371E-1	3.923679E+8	8.768673E-2	1.487857E+9	9.065721E-2	3.548280E+8	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	3.524448E-3	2.970485E-3	9.979929E-3	5.539632E-4	7.233649E-3	-1.219234E+9	-1.133029E+9	3.753996E+7	-8.620436E+7	-1.362361E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.354218E-1	4.862729E+8	1.454392E-1	2.149781E+9	1.502404E-1	5.150477E+8	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	-7.768955E-3	4.801243E-3	-1.481867E-2	-1.257020E-2	-1.083641E-2	-1.653455E+9	-1.634733E+9	-2.877483E+7	-1.872171E+7	-1.895318E+10
2.845030E+2	2.043896E-1	2.841163E+9	1.910288E-1	6.363901E+8	2.129303E-1	2.923323E+9	2.151028E-1	6.894631E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	-1.336082E-2	2.172548E-3	-2.407403E-2	-1.553337E-2	-1.865062E-2	-2.204773E+9	-2.233860E+9	-5.307301E+7	2.908706E+7	-2.531078E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.925750E-1	1.180486E+9	3.797633E-1	4.835462E+9	3.666907E-1	1.097084E+9	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	1.799968E-2	-1.307259E-2	2.588423E-2	3.107227E-2	1.379569E-2	-3.611270E+9	-3.738378E+9	8.340199E+7	1.271075E+8	-4.211819E+10
