Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-4.466844E-3	2.186388E+8	-2.020958E-3	4.596824E+8	-1.909614E-3	2.256207E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	5.097789E-4	1.113444E-4	-2.557231E-3	3.984344E-4	-9.189902E-4	-2.228598E+8	-2.340617E+8	-6.981872E+6	1.120186E+7	-3.849060E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-5.896024E-3	2.110057E+8	-2.897760E-3	4.496330E+8	6.511755E-4	2.393953E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-4.212505E-3	3.548935E-3	-6.547199E-3	-7.761440E-3	-4.040327E-3	-2.682371E+8	-2.102377E+8	-2.838963E+7	-5.799938E+7	-4.030327E+9
2.800050E+2	-7.162198E-4	4.903296E+8	3.702858E-4	2.444736E+8	-2.923481E-3	4.493382E+8	-5.468578E-3	2.064769E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	1.086506E-3	-2.545098E-3	5.838864E-3	3.631603E-3	3.173128E-3	-2.458559E+8	-2.428614E+8	3.799676E+7	-2.994547E+6	-3.899671E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-2.997450E-3	2.264868E+8	-1.082545E-3	4.704379E+8	-3.298533E-3	2.181496E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.940097E-3	-2.215988E-3	3.010833E-4	2.758909E-4	-1.446183E-3	-2.599329E+8	-2.522883E+8	8.337130E+6	-7.644577E+6	-4.046084E+9
2.810080E+2	2.469993E-3	5.268485E+8	3.844832E-3	2.630310E+8	-2.584414E-3	4.532244E+8	-2.598830E-3	2.219134E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	1.374838E-3	-1.441606E-5	6.443662E-3	1.389254E-3	3.931205E-3	-2.638176E+8	-2.313110E+8	4.111758E+7	-3.250653E+7	-4.159854E+9
2.815030E+2	2.117192E-3	5.228049E+8	6.923143E-4	2.461936E+8	4.554631E-3	5.350478E+8	-3.953559E-4	2.337660E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-1.424878E-3	-4.949987E-3	1.087670E-3	3.525109E-3	-1.300096E-3	-2.766113E+8	-3.012818E+8	1.242760E+7	2.467054E+7	-4.389997E+9
2.820060E+2	1.048991E-3	5.105616E+8	2.944303E-3	2.582213E+8	2.385002E-3	5.101809E+8	5.922273E-3	2.677488E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	1.895312E-3	3.537270E-3	-2.977969E-3	-1.641958E-3	-3.493498E-5	-2.523403E+8	-2.424321E+8	-9.527480E+6	-9.908255E+6	-4.479229E+9
2.825040E+2	2.797538E-3	5.306027E+8	5.508583E-3	2.719170E+8	4.569524E-3	5.352185E+8	7.097463E-3	2.740702E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	2.711045E-3	2.527939E-3	-1.588880E-3	1.831058E-4	6.361970E-4	-2.586858E+8	-2.611483E+8	-2.153230E+6	2.462574E+6	-4.659791E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.168114E-2	3.048842E+8	9.375578E-3	5.903026E+8	6.377559E-3	2.701978E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.401296E-3	-2.998019E-3	5.303586E-3	1.596723E-3	1.454463E-3	-3.435996E+8	-3.201048E+8	3.468643E+7	-2.349475E+7	-5.176233E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.964463E-2	3.474167E+8	2.216626E-2	7.369016E+8	1.815157E-2	3.335307E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	3.415138E-5	-4.014690E-3	1.493064E-3	4.048841E-3	-8.190892E-4	-3.758886E+8	-4.033709E+8	1.388597E+7	2.748226E+7	-6.184134E+9
2.840030E+2	4.396494E-2	1.002445E+9	3.834727E-2	4.473063E+8	4.621658E-2	1.012552E+9	3.970126E-2	4.494475E+8	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-5.617670E-3	-6.515322E-3	-1.353992E-3	8.976527E-4	-6.437922E-3	-5.551392E+8	-5.631043E+8	-2.141221E+6	7.965150E+6	-8.579895E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.259193E-2	4.699767E+8	4.510036E-2	9.997583E+8	4.308534E-2	4.676506E+8	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	1.216716E-3	-2.015014E-3	-4.934157E-4	3.231731E-3	-1.739036E-3	-5.027864E+8	-5.321077E+8	2.326095E+6	2.932129E+7	-8.510616E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.089997E-2	5.677588E+8	6.074180E-2	1.179031E+9	6.421905E-2	5.813298E+8	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	2.707440E-3	3.477255E-3	-3.319084E-3	-7.698145E-4	-2.431881E-3	-5.977570E+8	-5.977012E+8	-1.357102E+7	-5.585738E+4	-1.036253E+10
2.843030E+2	9.711270E-2	1.611602E+9	9.351475E-2	7.419522E+8	8.768673E-2	1.487857E+9	9.593285E-2	7.519198E+8	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-3.597948E-3	8.246119E-3	-2.418101E-3	-1.184407E-2	1.112524E-4	-8.696495E+8	-7.359377E+8	-9.967519E+6	-1.337118E+8	-1.327402E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.495052E-1	1.040993E+9	1.454392E-1	2.149781E+9	1.420105E-1	9.997735E+8	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	6.314432E-3	-3.428709E-3	7.494673E-3	9.743141E-3	3.246974E-3	-1.098735E+9	-1.150008E+9	4.121998E+7	5.127310E+7	-1.839846E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.170871E-1	1.401944E+9	2.129303E-1	2.923323E+9	2.077658E-1	1.353474E+9	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	1.269743E-2	-5.164497E-3	9.321262E-3	1.786193E-2	7.407629E-3	-1.439219E+9	-1.569849E+9	4.846977E+7	1.306298E+8	-2.454522E+10
2.846060E+2	3.745753E-1	4.791756E+9	4.072662E-1	2.417679E+9	3.797633E-1	4.835462E+9	3.756669E-1	2.256622E+9	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	3.269090E-2	-4.096442E-3	3.159929E-2	3.678734E-2	2.848691E-2	-2.374078E+9	-2.578840E+9	1.610567E+8	2.047622E+8	-4.088100E+10
2.847000E+2	7.696614E-1	9.320061E+9	7.998126E-1	4.514244E+9	7.687748E-1	9.294076E+9	7.679265E-1	4.366604E+9	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	3.015118E-2	-8.483681E-4	3.188610E-2	3.099955E-2	2.542554E-2	-4.805817E+9	-4.927472E+9	1.476397E+8	1.216548E+8	-7.937815E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.500627E+0	8.257250E+9	1.494973E+0	1.761732E+10	1.477408E+0	8.182940E+9	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	1.819758E-2	-1.756505E-2	2.321879E-2	3.576262E-2	1.928322E-2	-9.232248E+9	-9.434383E+9	7.431009E+7	2.021352E+8	-1.481767E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.812080E+0	9.920699E+9	1.811232E+0	2.124209E+10	1.803949E+0	9.939417E+9	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	-5.363860E-3	-7.283085E-3	8.130730E-3	1.919225E-3	1.392499E-2	-1.140858E+10	-1.130267E+10	-1.871858E+7	-1.059127E+8	-1.790216E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.662805E+0	9.123433E+9	1.679972E+0	1.973767E+10	1.662311E+0	9.177541E+9	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	-2.862822E-2	-1.766090E-2	4.940979E-4	-1.096733E-2	-1.114857E-2	-1.076158E+10	-1.056013E+10	-5.410759E+7	-2.014517E+8	-1.670744E+11
2.851000E+2	1.348551E+0	1.595504E+10	1.378500E+0	7.604974E+9	1.358167E+0	1.604933E+10	1.388433E+0	7.704337E+9	1.356413E+0	1.269736E+11	1.368663E+0	1.286861E+11	1.356610E+0	1.430229E+11	1.366417E+0	1.446412E+11	2.994895E-2	3.026610E-2	-9.933505E-3	-3.171594E-4	1.208274E-2	-8.350061E+9	-8.344993E+9	-9.936338E+7	-5.068679E+6	-1.370362E+11
2.852010E+2	9.517984E-1	1.140763E+10	9.486032E-1	5.308925E+9	9.720607E-1	1.162401E+10	9.535915E-1	5.365305E+9	9.472607E-1	8.987423E+10	9.524407E-1	9.074766E+10	9.500437E-1	1.014982E+11	9.523689E-1	1.021553E+11	-3.195209E-3	-1.846923E-2	-4.988344E-3	1.527402E-2	-3.765771E-3	-6.098710E+9	-6.258710E+9	-5.637998E+7	1.600002E+8	-9.684637E+10
2.853000E+2	6.109023E-1	7.500433E+9	6.123319E-1	3.512922E+9	6.057093E-1	7.425118E+9	6.217310E-1	3.580212E+9	6.162756E-1	5.986259E+10	6.182070E-1	6.028244E+10	6.150898E-1	6.728770E+10	6.173911E-1	6.778288E+10	1.429654E-3	1.602166E-2	-9.399074E-3	-1.459201E-2	-5.059165E-3	-3.987511E+9	-3.844906E+9	-6.729037E+7	-1.426054E+8	-6.426996E+10
2.854050E+2	4.608530E-1	5.780634E+9	4.788674E-1	2.800096E+9	4.534183E-1	5.679650E+9	4.504557E-1	2.658915E+9	4.566705E-1	4.539061E+10	4.609804E-1	4.595132E+10	4.563055E-1	5.107026E+10	4.609661E-1	5.173196E+10	1.801440E-2	-2.962549E-3	2.841169E-2	2.097695E-2	1.790127E-2	-2.980538E+9	-3.020736E+9	1.411817E+8	4.019794E+7	-4.893186E+10
2.855020E+2	3.983129E-1	5.063826E+9	3.939336E-1	2.346470E+9	4.012103E-1	5.081274E+9	3.941929E-1	2.356274E+9	4.023148E-1	4.046198E+10	3.999026E-1	4.038412E+10	4.021908E-1	4.554325E+10	3.997251E-1	4.544794E+10	-4.379232E-3	-7.017421E-3	-2.592534E-4	2.638189E-3	-5.791401E-3	-2.717356E+9	-2.725000E+9	-9.803801E+6	7.644175E+6	-4.310147E+10
2.856010E+2	3.685809E-1	4.723051E+9	3.803590E-1	2.273969E+9	3.652597E-1	4.669230E+9	3.751807E-1	2.254007E+9	3.762165E-1	3.809555E+10	3.750067E-1	3.811486E+10	3.749869E-1	4.276478E+10	3.742889E-1	4.283791E+10	1.177809E-2	9.921038E-3	5.178207E-3	1.857054E-3	6.070049E-3	-2.449082E+9	-2.415223E+9	1.996187E+7	-3.385887E+7	-4.056395E+10
2.858030E+2	5.492003E-1	6.793232E+9	5.665720E-1	3.268521E+9	5.418231E-1	6.692892E+9	5.622248E-1	3.260125E+9	5.574650E-1	5.453002E+10	5.540093E-1	5.443086E+10	5.557097E-1	6.122291E+10	5.534721E-1	6.122409E+10	1.737166E-2	2.040171E-2	4.347191E-3	-3.030043E-3	1.309985E-2	-3.524711E+9	-3.432767E+9	8.395311E+6	-9.194442E+7	-5.795557E+10
2.860040E+2	9.000554E-1	1.081458E+10	8.971547E-1	5.034142E+9	9.004362E-1	1.080310E+10	9.053624E-1	5.105878E+9	9.095128E-1	8.645149E+10	9.052082E-1	8.644244E+10	9.084942E-1	9.725459E+10	9.046326E-1	9.725702E+10	-2.900651E-3	4.926135E-3	-8.207649E-3	-7.826786E-3	-7.477870E-3	-5.780437E+9	-5.697221E+9	-7.173610E+7	-8.321678E+7	-9.222288E+10
2.862060E+2	1.195839E+0	1.420473E+10	1.225211E+0	6.786269E+9	1.175700E+0	1.395800E+10	1.182088E+0	6.594398E+9	1.192319E+0	1.120946E+11	1.194080E+0	1.127729E+11	1.190454E+0	1.260526E+11	1.194276E+0	1.269777E+11	2.937156E-2	6.388271E-3	4.312287E-2	2.298328E-2	3.093470E-2	-7.418457E+9	-7.363604E+9	1.918711E+8	-5.485278E+7	-1.201914E+11
2.864060E+2	1.084278E+0	1.292606E+10	1.086282E+0	6.044260E+9	1.078805E+0	1.284746E+10	1.092704E+0	6.113598E+9	1.076468E+0	1.015900E+11	1.078053E+0	1.021972E+11	1.076731E+0	1.144374E+11	1.078748E+0	1.151232E+11	2.004091E-3	1.389888E-2	-6.421860E-3	-1.189479E-2	7.533895E-3	-6.881800E+9	-6.733858E+9	-6.933782E+7	-1.479424E+8	-1.090790E+11
2.866110E+2	1.230020E+0	1.459649E+10	1.220686E+0	6.762104E+9	1.216563E+0	1.442635E+10	1.209847E+0	6.743714E+9	1.215432E+0	1.141903E+11	1.211751E+0	1.143836E+11	1.215559E+0	1.286167E+11	1.213791E+0	1.289801E+11	-9.333633E-3	-6.715785E-3	1.083958E-2	-2.617849E-3	6.894976E-3	-7.834386E+9	-7.682633E+9	1.839019E+7	-1.517526E+8	-1.222180E+11
2.868020E+2	1.586163E+0	1.867844E+10	1.585640E+0	8.711297E+9	1.589304E+0	1.869848E+10	1.560878E+0	8.631929E+9	1.577848E+0	1.470519E+11	1.583409E+0	1.482600E+11	1.579134E+0	1.657504E+11	1.583716E+0	1.669385E+11	-5.228917E-4	-2.842561E-2	2.476132E-2	2.790272E-2	1.923593E-3	-9.967144E+9	-1.006655E+10	7.936766E+7	9.941009E+7	-1.582272E+11
