Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-2.641991E-3	2.162305E+8	-2.020958E-3	4.596824E+8	1.494170E-3	2.468228E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	2.334633E-3	3.515129E-3	-4.136161E-3	-1.180496E-3	9.058635E-4	-2.252682E+8	-2.128596E+8	-3.059232E+7	-1.240859E+7	-3.851468E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-8.759029E-4	2.259011E+8	-2.897760E-3	4.496330E+8	-1.995106E-3	2.278355E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	8.076162E-4	9.026537E-4	1.119203E-3	-9.503753E-5	9.797946E-4	-2.533416E+8	-2.217975E+8	-1.934351E+6	-3.154410E+7	-4.015431E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-3.930791E-3	2.091734E+8	-2.923481E-3	4.493382E+8	-3.715948E-3	2.184713E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-3.214571E-3	-7.924667E-4	-2.148433E-4	-2.422104E-3	-1.127949E-3	-2.811562E+8	-2.308669E+8	-9.297945E+6	-5.028926E+7	-3.934972E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-2.781424E-6	2.306821E+8	-1.082545E-3	4.704379E+8	-3.436076E-3	2.199943E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.054571E-3	-2.353532E-3	3.433295E-3	3.408103E-3	1.548486E-3	-2.557375E+8	-2.504437E+8	1.068785E+7	-5.293853E+6	-4.041888E+9
2.810080E+2	2.469993E-3	5.268485E+8	-3.324268E-4	2.288771E+8	-2.584414E-3	4.532244E+8	-3.117549E-3	2.217276E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-2.802420E-3	-5.331354E-4	2.785123E-3	-2.269285E-3	-2.460533E-4	-2.979715E+8	-2.314968E+8	7.149498E+6	-6.647461E+7	-4.194007E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.056940E-3	2.364849E+8	4.554631E-3	5.350478E+8	1.693139E-3	2.479055E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-1.060252E-3	-2.861492E-3	-6.361985E-4	1.801240E-3	-9.354698E-4	-2.863200E+8	-2.871423E+8	-1.142065E+7	8.222840E+5	-4.399706E+9
2.820060E+2	1.048991E-3	5.105616E+8	3.495458E-3	2.498376E+8	2.385002E-3	5.101809E+8	4.530268E-3	2.633441E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	2.446467E-3	2.145266E-3	-1.034811E-3	3.012008E-4	5.162192E-4	-2.607241E+8	-2.468367E+8	-1.350656E+7	-1.388734E+7	-4.487613E+9
2.825040E+2	2.797538E-3	5.306027E+8	3.231495E-3	2.483922E+8	4.569524E-3	5.352185E+8	4.547102E-3	2.634357E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	4.339567E-4	-2.242213E-5	-1.315607E-3	4.563788E-4	-1.640891E-3	-2.822105E+8	-2.717828E+8	-1.504356E+7	-1.042775E+7	-4.683316E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.612778E-2	3.190089E+8	9.375578E-3	5.903026E+8	7.456607E-3	2.792682E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	3.045339E-3	-1.918971E-3	8.671172E-3	4.964310E-3	5.901098E-3	-3.294749E+8	-3.110344E+8	3.974069E+7	-1.844049E+7	-5.162109E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.345209E-2	3.591149E+8	2.216626E-2	7.369016E+8	2.237405E-2	3.604433E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	3.841608E-3	2.077948E-4	1.078036E-3	3.633813E-3	2.988367E-3	-3.641904E+8	-3.764583E+8	-1.328452E+6	1.226783E+7	-6.172436E+9
