Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-4.176607E-3	1.080602E+8	-2.020958E-3	4.596824E+8	-3.808777E-3	1.025372E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	8.000166E-4	-1.787819E-3	-3.678295E-4	2.587835E-3	-6.287525E-4	-3.334385E+8	-3.571452E+8	5.522979E+6	2.370671E+7	-3.959638E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-5.039405E-3	1.057843E+8	-2.897760E-3	4.496330E+8	8.100133E-5	1.129099E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-3.355886E-3	2.978761E-3	-5.120406E-3	-6.334647E-3	-3.183707E-3	-3.734585E+8	-3.367231E+8	-7.125563E+6	-3.673531E+7	-4.135548E+9
2.800050E+2	-7.162198E-4	4.903296E+8	7.945800E-4	1.211732E+8	-2.923481E-3	4.493382E+8	-4.798090E-3	9.989908E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	1.510800E-3	-1.874609E-3	5.592670E-3	3.385409E-3	3.597422E-3	-3.691564E+8	-3.494392E+8	2.127407E+7	-1.971724E+7	-4.022972E+9
2.805060E+2	-1.057352E-3	4.864196E+8	2.014216E-3	1.243903E+8	-1.082545E-3	4.704379E+8	-8.344475E-4	1.104687E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	3.071569E-3	2.480972E-4	2.848664E-3	2.823471E-3	3.565483E-3	-3.620293E+8	-3.599692E+8	1.392158E+7	-2.060123E+6	-4.148180E+9
2.810080E+2	2.469993E-3	5.268485E+8	1.144593E-3	1.220964E+8	-2.584414E-3	4.532244E+8	-3.775801E-3	1.026252E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.325400E-3	-1.191387E-3	4.920394E-3	-1.340128E-4	1.230967E-3	-4.047521E+8	-3.505993E+8	1.947125E+7	-5.415286E+7	-4.300788E+9
2.815030E+2	2.117192E-3	5.228049E+8	-1.478917E-3	1.151761E+8	4.554631E-3	5.350478E+8	2.000972E-3	1.180298E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-3.596110E-3	-2.553659E-3	-3.479889E-3	-1.042450E-3	-3.471327E-3	-4.076287E+8	-4.170180E+8	-2.853627E+6	9.389309E+6	-4.521014E+9
2.820060E+2	1.048991E-3	5.105616E+8	5.584420E-3	1.338077E+8	2.385002E-3	5.101809E+8	4.336057E-3	1.242566E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	4.535429E-3	1.951055E-3	1.248363E-3	2.584374E-3	2.605182E-3	-3.767539E+8	-3.859242E+8	9.551127E+6	9.170352E+6	-4.603642E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.157119E-3	1.221295E+8	4.569524E-3	5.352185E+8	6.799086E-3	1.308246E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-1.640419E-3	2.229561E-3	-5.641966E-3	-3.869980E-3	-3.715267E-3	-4.084733E+8	-4.043939E+8	-8.695187E+6	-4.079382E+6	-4.809578E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.561676E-2	1.602709E+8	9.375578E-3	5.903026E+8	1.575416E-2	1.547047E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	2.534316E-3	6.378586E-3	-1.374076E-4	-3.844270E-3	5.390075E-3	-4.882128E+8	-4.355979E+8	5.566276E+6	-5.261490E+7	-5.320847E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.520448E-2	1.591835E+8	2.216626E-2	7.369016E+8	1.980260E-2	1.655004E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-4.406000E-3	-2.363661E-3	-4.598116E-3	-2.042339E-3	-5.259240E-3	-5.641219E+8	-5.714012E+8	-6.316957E+6	7.279328E+6	-6.372367E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.119915E-2	2.277519E+8	4.621658E-2	1.012552E+9	4.978489E-2	2.454526E+8	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-2.765789E-3	3.568303E-3	-8.585737E-3	-6.334092E-3	-3.586041E-3	-7.746935E+8	-7.670993E+8	-1.770063E+7	-7.594260E+6	-8.799450E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.505839E-2	2.379318E+8	4.510036E-2	9.997583E+8	4.605092E-2	2.354954E+8	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	3.683183E-3	9.505590E-4	-9.925228E-4	2.732624E-3	7.274302E-4	-7.348313E+8	-7.642629E+8	2.436420E+6	2.943162E+7	-8.742661E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.287348E-2	2.849243E+8	6.074180E-2	1.179031E+9	6.255613E-2	2.795089E+8	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	4.680953E-3	1.814334E-3	3.173498E-4	2.866620E-3	-4.583675E-4	-8.805916E+8	-8.995221E+8	5.415315E+6	1.893047E+7	-1.064537E+10
2.843030E+2	9.711270E-2	1.611602E+9	9.658562E-2	3.738498E+8	8.768673E-2	1.487857E+9	1.083162E-1	4.015349E+8	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-5.270723E-4	2.062948E-2	-1.173059E-2	-2.115656E-2	3.182128E-3	-1.237752E+9	-1.086323E+9	-2.768507E+7	-1.514294E+8	-1.364213E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.502216E-1	5.153302E+8	1.454392E-1	2.149781E+9	1.523942E-1	5.190754E+8	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	7.030840E-3	6.955040E-3	-2.172667E-3	7.580033E-5	3.963382E-3	-1.624398E+9	-1.630706E+9	-3.745192E+6	6.307929E+6	-1.892412E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.049222E-1	6.596190E+8	2.129303E-1	2.923323E+9	2.193697E-1	6.976751E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	5.326023E-4	6.439374E-3	-1.444744E-2	-5.906772E-3	-4.757198E-3	-2.181544E+9	-2.225648E+9	-3.805609E+7	4.410398E+7	-2.528755E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.739563E-1	1.105495E+9	3.797633E-1	4.835462E+9	3.769772E-1	1.117959E+9	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	-6.190039E-4	-2.786084E-3	-3.020969E-3	2.167080E-3	-4.822994E-3	-3.686261E+9	-3.717503E+9	-1.246339E+7	3.124215E+7	-4.219318E+10
2.847000E+2	7.696614E-1	9.320061E+9	7.861307E-1	2.192725E+9	7.687748E-1	9.294076E+9	7.663137E-1	2.156181E+9	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	1.646930E-2	-2.461137E-3	1.981699E-2	1.893044E-2	1.174365E-2	-7.127336E+9	-7.137894E+9	3.654367E+7	1.055876E+7	-8.169967E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.485261E+0	4.036884E+9	1.494973E+0	1.761732E+10	1.443423E+0	3.961791E+9	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	2.831611E-3	-5.155078E-2	4.183856E-2	5.438239E-2	3.917255E-3	-1.345261E+10	-1.365553E+10	7.509330E+7	2.029184E+8	-1.523971E+11
