Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-2.010466E-3	1.141728E+8	-2.020958E-3	4.596824E+8	-2.443024E-4	1.195827E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	2.966157E-3	1.776656E-3	-1.766164E-3	1.189501E-3	1.537388E-3	-3.273258E+8	-3.400997E+8	-5.409863E+6	1.277387E+7	-3.953526E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-4.858433E-3	1.064744E+8	-2.897760E-3	4.496330E+8	-9.719853E-4	1.176111E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-3.174914E-3	1.925774E-3	-3.886447E-3	-5.100688E-3	-3.002735E-3	-3.727684E+8	-3.320220E+8	-1.113670E+7	-4.074646E+7	-4.134858E+9
2.800050E+2	-7.162198E-4	4.903296E+8	7.110575E-4	1.215295E+8	-2.923481E-3	4.493382E+8	-1.367600E-3	1.165392E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	1.427277E-3	1.555881E-3	2.078658E-3	-1.286034E-4	3.513900E-3	-3.688001E+8	-3.327991E+8	4.990322E+6	-3.600099E+7	-4.022615E+9
2.805060E+2	-1.057352E-3	4.864196E+8	4.754496E-3	1.324595E+8	-1.082545E-3	4.704379E+8	-3.489191E-4	1.192992E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	5.811849E-3	7.336256E-4	5.103415E-3	5.078223E-3	6.305763E-3	-3.539602E+8	-3.511387E+8	1.316025E+7	-2.821455E+6	-4.140111E+9
2.810080E+2	2.469993E-3	5.268485E+8	-5.094102E-4	1.182304E+8	-2.584414E-3	4.532244E+8	-4.772131E-3	1.073148E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-2.979403E-3	-2.187717E-3	4.262721E-3	-7.916862E-4	-4.230367E-4	-4.086181E+8	-3.459096E+8	1.091562E+7	-6.270849E+7	-4.304654E+9
2.815030E+2	2.117192E-3	5.228049E+8	-2.221223E-3	1.136031E+8	4.554631E-3	5.350478E+8	1.746384E-3	1.249764E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-4.338415E-3	-2.808247E-3	-3.967607E-3	-1.530168E-3	-4.213633E-3	-4.092018E+8	-4.100715E+8	-1.137323E+7	8.697066E+5	-4.522587E+9
2.820060E+2	1.048991E-3	5.105616E+8	-7.115425E-4	1.176840E+8	2.385002E-3	5.101809E+8	-1.193258E-3	1.170115E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-1.760533E-3	-3.578260E-3	4.817156E-4	1.817727E-3	-3.690781E-3	-3.928776E+8	-3.931693E+8	6.724599E+5	2.916849E+5	-4.619766E+9
2.825040E+2	2.797538E-3	5.306027E+8	4.845521E-3	1.327055E+8	4.569524E-3	5.352185E+8	7.151812E-3	1.396221E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	2.047982E-3	2.582288E-3	-2.306292E-3	-5.343057E-4	-2.686528E-5	-3.978972E+8	-3.955964E+8	-6.916538E+6	-2.300733E+6	-4.799002E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.004572E-2	1.467624E+8	9.375578E-3	5.903026E+8	1.615837E-2	1.640249E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-3.036716E-3	6.782788E-3	-6.112641E-3	-9.819504E-3	-1.809570E-4	-5.017213E+8	-4.262777E+8	-1.726243E+7	-7.544361E+7	-5.334355E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.669066E-2	1.647246E+8	2.216626E-2	7.369016E+8	1.392508E-2	1.579739E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-2.919824E-3	-8.241175E-3	2.765574E-3	5.321351E-3	-3.773065E-3	-5.585807E+8	-5.789277E+8	6.750736E+6	2.034702E+7	-6.366826E+9
