Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-3.128504E-3	2.178074E+8	-2.020958E-3	4.596824E+8	-6.223130E-3	1.978836E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.848120E-3	-4.202171E-3	3.094626E-3	6.050291E-3	4.193507E-4	-2.236913E+8	-2.617988E+8	1.992382E+7	3.810755E+7	-3.849891E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-3.312686E-3	2.167885E+8	-2.897760E-3	4.496330E+8	-5.545616E-3	2.016151E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.629167E-3	-2.647856E-3	2.232930E-3	1.018690E-3	-1.456988E-3	-2.624543E+8	-2.480180E+8	1.517344E+7	-1.443632E+7	-4.024544E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-3.164215E-3	2.176098E+8	-2.923481E-3	4.493382E+8	-3.480053E-3	2.129914E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-2.447996E-3	-5.565720E-4	3.158374E-4	-1.891424E-3	-3.613734E-4	-2.727197E+8	-2.363468E+8	4.618384E+6	-3.637293E+7	-3.926535E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-7.429911E-4	2.310039E+8	-1.082545E-3	4.704379E+8	1.727658E-3	2.416736E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	3.143613E-4	2.810203E-3	-2.470649E-3	-2.495841E-3	8.082758E-4	-2.554158E+8	-2.287643E+8	-1.066977E+7	-2.665148E+7	-4.041566E+9
2.810080E+2	2.469993E-3	5.268485E+8	-7.019867E-4	2.312307E+8	-2.584414E-3	4.532244E+8	4.295005E-3	2.558137E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-3.171980E-3	6.879419E-3	-4.996992E-3	-1.005140E-2	-6.156133E-4	-2.956178E+8	-1.974108E+8	-2.458296E+7	-9.820708E+7	-4.191654E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.531060E-3	2.435838E+8	4.554631E-3	5.350478E+8	2.137096E-3	2.439287E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-5.861326E-4	-2.417535E-3	-6.060366E-4	1.831402E-3	-4.613503E-4	-2.792211E+8	-2.911191E+8	-3.449256E+5	1.189801E+7	-4.392607E+9
2.820060E+2	1.048991E-3	5.105616E+8	-7.158977E-4	2.311537E+8	2.385002E-3	5.101809E+8	2.292283E-3	2.447834E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-1.764889E-3	-9.271892E-5	-3.008181E-3	-1.672170E-3	-3.695136E-3	-2.794079E+8	-2.653975E+8	-1.362965E+7	-1.401042E+7	-4.506296E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.023522E-2	2.917345E+8	4.569524E-3	5.352185E+8	4.796756E-3	2.585771E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	7.437682E-3	2.272315E-4	5.438465E-3	7.210451E-3	5.362835E-3	-2.388682E+8	-2.766414E+8	3.315742E+7	3.777322E+7	-4.639973E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.440096E-2	3.147791E+8	9.375578E-3	5.903026E+8	1.160625E-2	2.960813E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	1.318515E-3	2.230667E-3	2.794710E-3	-9.121526E-4	4.174274E-3	-3.337047E+8	-2.942212E+8	1.869775E+7	-3.948343E+7	-5.166339E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.907409E-2	3.406305E+8	2.216626E-2	7.369016E+8	2.583117E-2	3.744271E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-5.363893E-4	3.664915E-3	-6.757081E-3	-4.201304E-3	-1.389630E-3	-3.826748E+8	-3.624745E+8	-3.379657E+7	-2.020029E+7	-6.190920E+9
