Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-4.808982E-3	2.135381E+8	-2.020958E-3	4.596824E+8	-5.979846E-3	1.990709E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.676408E-4	-3.958888E-3	1.170864E-3	4.126529E-3	-1.261128E-3	-2.279605E+8	-2.606115E+8	1.446720E+7	3.265093E+7	-3.854160E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-8.772413E-4	2.343556E+8	-2.897760E-3	4.496330E+8	-9.775523E-4	2.253060E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	8.062777E-4	1.920207E-3	1.003110E-4	-1.113930E-3	9.784561E-4	-2.448872E+8	-2.243271E+8	9.049624E+6	-2.056013E+7	-4.006977E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-5.722597E-3	2.087008E+8	-2.923481E-3	4.493382E+8	-2.980717E-3	2.148002E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-5.006377E-3	-5.723669E-5	-2.741880E-3	-4.949141E-3	-2.919755E-3	-2.816287E+8	-2.345381E+8	-6.099347E+6	-4.709066E+7	-3.935444E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-2.606417E-3	2.252001E+8	-1.082545E-3	4.704379E+8	-5.210922E-3	2.031036E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.549065E-3	-4.128377E-3	2.604504E-3	2.579312E-3	-1.055150E-3	-2.612195E+8	-2.673343E+8	2.209645E+7	6.114741E+6	-4.047370E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.030694E-6	2.389949E+8	-2.584414E-3	4.532244E+8	2.721055E-3	2.447037E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-2.471024E-3	5.305469E-3	-2.722086E-3	-7.776493E-3	8.534276E-5	-2.878537E+8	-2.085208E+8	-5.708798E+6	-7.933291E+7	-4.183890E+9
2.815030E+2	2.117192E-3	5.228049E+8	2.123544E-3	2.502439E+8	4.554631E-3	5.350478E+8	3.566488E-3	2.491376E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	6.351651E-6	-9.881428E-4	-1.442944E-3	9.944944E-4	1.311340E-4	-2.725610E+8	-2.859102E+8	1.106257E+6	1.334919E+7	-4.385947E+9
2.820060E+2	1.048991E-3	5.105616E+8	4.721763E-3	2.640007E+8	2.385002E-3	5.101809E+8	4.617875E-3	2.546517E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	3.672773E-3	2.232872E-3	1.038887E-4	1.439900E-3	1.742525E-3	-2.465609E+8	-2.555291E+8	9.348983E+6	8.968209E+6	-4.473449E+9
2.825040E+2	2.797538E-3	5.306027E+8	7.170962E-3	2.769685E+8	4.569524E-3	5.352185E+8	4.243619E-3	2.526889E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	4.373424E-3	-3.259051E-4	2.927343E-3	4.699329E-3	2.298576E-3	-2.536342E+8	-2.825296E+8	2.427960E+7	2.889541E+7	-4.654739E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.032414E-2	2.936637E+8	9.375578E-3	5.903026E+8	1.310122E-2	2.991435E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-2.758302E-3	3.725646E-3	-2.777085E-3	-6.483948E-3	9.745718E-5	-3.548201E+8	-2.911591E+8	-5.479798E+6	-6.366098E+7	-5.187454E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.907124E-2	3.399771E+8	2.216626E-2	7.369016E+8	1.983478E-2	3.344582E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-5.392375E-4	-2.331484E-3	-7.635307E-4	1.792246E-3	-1.392478E-3	-3.833282E+8	-4.024434E+8	5.518849E+6	1.911513E+7	-6.191574E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.085288E-2	4.553045E+8	4.621658E-2	1.012552E+9	4.479333E-2	4.653558E+8	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-3.112059E-3	-1.423255E-3	-3.940449E-3	-1.688805E-3	-3.932311E-3	-5.471409E+8	-5.471960E+8	-1.005121E+7	5.515919E+4	-8.571897E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.250356E-2	4.640444E+8	4.510036E-2	9.997583E+8	5.122303E-2	4.990769E+8	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	1.128351E-3	6.122674E-3	-8.719469E-3	-4.994323E-3	-1.827402E-3	-5.087187E+8	-5.006813E+8	-3.503252E+7	-8.037325E+6	-8.516548E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.195645E-2	5.670419E+8	6.074180E-2	1.179031E+9	6.845780E-2	5.894664E+8	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	3.763920E-3	7.716002E-3	-6.501351E-3	-3.952081E-3	-1.375401E-3	-5.984740E+8	-5.895646E+8	-2.242450E+7	-8.909337E+6	-1.036325E+10
2.843030E+2	9.711270E-2	1.611602E+9	9.254955E-2	7.290235E+8	8.768673E-2	1.487857E+9	9.639452E-2	7.359832E+8	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-4.563146E-3	8.707789E-3	-3.844969E-3	-1.327094E-2	-8.539459E-4	-8.825782E+8	-7.518743E+8	-6.959662E+6	-1.307040E+8	-1.328695E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.394051E-1	9.771099E+8	1.454392E-1	2.149781E+9	1.469783E-1	1.001275E+9	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	-3.785679E-3	1.539130E-3	-7.573276E-3	-5.324808E-3	-6.853137E-3	-1.162618E+9	-1.148506E+9	-2.416495E+7	-1.411182E+7	-1.846234E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.194410E-1	1.400877E+9	2.129303E-1	2.923323E+9	2.210904E-1	1.389963E+9	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	1.505141E-2	8.160152E-3	-1.649403E-3	6.891262E-3	9.761614E-3	-1.440286E+9	-1.533360E+9	1.091441E+7	9.307449E+7	-2.454629E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.869278E-1	2.287672E+9	3.797633E-1	4.835462E+9	3.962422E-1	2.308563E+9	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	1.235253E-2	1.647884E-2	-9.314356E-3	-4.126308E-3	8.148540E-3	-2.504085E+9	-2.526899E+9	-2.089151E+7	2.281403E+7	-4.101100E+10
2.847000E+2	7.696614E-1	9.320061E+9	8.089246E-1	4.522023E+9	7.687748E-1	9.294076E+9	7.799017E-1	4.320702E+9	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	3.926319E-2	1.112682E-2	2.902292E-2	2.813637E-2	3.453754E-2	-4.798038E+9	-4.973373E+9	2.013206E+8	1.753357E+8	-7.937037E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.468542E+0	8.014510E+9	1.494973E+0	1.761732E+10	1.476142E+0	7.972204E+9	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	-1.388716E-2	-1.883103E-2	-7.599968E-3	4.943865E-3	-1.280152E-2	-9.474989E+9	-9.645119E+9	4.230527E+7	1.701303E+8	-1.484195E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.784779E+0	9.688890E+9	1.811232E+0	2.124209E+10	1.833218E+0	9.844923E+9	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	-3.266494E-2	2.198612E-2	-4.843955E-2	-5.465106E-2	-1.337609E-2	-1.164039E+10	-1.139717E+10	-1.560336E+8	-2.432277E+8	-1.792534E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.676449E+0	9.115315E+9	1.679972E+0	1.973767E+10	1.712756E+0	9.213145E+9	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	-1.498458E-2	3.278347E-2	-3.630662E-2	-4.776805E-2	2.495081E-3	-1.076970E+10	-1.052452E+10	-9.783023E+7	-2.451743E+8	-1.670826E+11
2.851000E+2	1.348551E+0	1.595504E+10	1.350183E+0	7.387832E+9	1.358167E+0	1.604933E+10	1.397485E+0	7.559680E+9	1.356413E+0	1.269736E+11	1.368663E+0	1.286861E+11	1.356610E+0	1.430229E+11	1.366417E+0	1.446412E+11	1.632735E-3	3.931844E-2	-4.730205E-2	-3.768570E-2	-1.623347E-2	-8.567203E+9	-8.489650E+9	-1.718477E+8	-7.755302E+7	-1.372533E+11
2.852010E+2	9.517984E-1	1.140763E+10	9.627431E-1	5.336448E+9	9.720607E-1	1.162401E+10	9.583754E-1	5.256725E+9	9.472607E-1	8.987423E+10	9.524407E-1	9.074766E+10	9.500437E-1	1.014982E+11	9.523689E-1	1.021553E+11	1.094476E-2	-1.368529E-2	4.367683E-3	2.463004E-2	1.037420E-2	-6.071187E+9	-6.367290E+9	7.972245E+7	2.961027E+8	-9.681885E+10
2.853000E+2	6.109023E-1	7.500433E+9	6.158107E-1	3.499541E+9	6.057093E-1	7.425118E+9	6.295350E-1	3.532090E+9	6.162756E-1	5.986259E+10	6.182070E-1	6.028244E+10	6.150898E-1	6.728770E+10	6.173911E-1	6.778288E+10	4.908454E-3	2.382564E-2	-1.372425E-2	-1.891718E-2	-1.580365E-3	-4.000892E+9	-3.893028E+9	-3.254907E+7	-1.078641E+8	-6.428334E+10
2.854050E+2	4.608530E-1	5.780634E+9	4.638450E-1	2.694926E+9	4.534183E-1	5.679650E+9	4.655639E-1	2.672128E+9	4.566705E-1	4.539061E+10	4.609804E-1	4.595132E+10	4.563055E-1	5.107026E+10	4.609661E-1	5.173196E+10	2.992021E-3	1.214561E-2	-1.718853E-3	-9.153587E-3	2.878893E-3	-3.085708E+9	-3.007523E+9	2.279857E+7	-7.818519E+7	-4.903703E+10
2.855020E+2	3.983129E-1	5.063826E+9	4.100412E-1	2.410050E+9	4.012103E-1	5.081274E+9	4.021831E-1	2.339721E+9	4.023148E-1	4.046198E+10	3.999026E-1	4.038412E+10	4.021908E-1	4.554325E+10	3.997251E-1	4.544794E+10	1.172831E-2	9.728027E-4	7.858063E-3	1.075550E-2	1.031614E-2	-2.653776E+9	-2.741553E+9	7.032923E+7	8.777720E+7	-4.303789E+10
2.856010E+2	3.685809E-1	4.723051E+9	3.796491E-1	2.249133E+9	3.652597E-1	4.669230E+9	3.888279E-1	2.269678E+9	3.762165E-1	3.809555E+10	3.750067E-1	3.811486E+10	3.749869E-1	4.276478E+10	3.742889E-1	4.283791E+10	1.106825E-2	2.356818E-2	-9.178774E-3	-1.249993E-2	5.360211E-3	-2.473918E+9	-2.399552E+9	-2.054521E+7	-7.436595E+7	-4.058878E+10
2.858030E+2	5.492003E-1	6.793232E+9	5.483494E-1	3.142352E+9	5.418231E-1	6.692892E+9	5.378799E-1	3.051396E+9	5.574650E-1	5.453002E+10	5.540093E-1	5.443086E+10	5.557097E-1	6.122291E+10	5.534721E-1	6.122409E+10	-8.509013E-4	-3.943135E-3	1.046947E-2	3.092234E-3	-5.122716E-3	-3.650880E+9	-3.641496E+9	9.095636E+7	-9.383370E+6	-5.808174E+10
2.860040E+2	9.000554E-1	1.081458E+10	8.978757E-1	4.992993E+9	9.004362E-1	1.080310E+10	9.108580E-1	5.007515E+9	9.095128E-1	8.645149E+10	9.052082E-1	8.644244E+10	9.084942E-1	9.725459E+10	9.046326E-1	9.725702E+10	-2.179666E-3	1.042172E-2	-1.298225E-2	-1.260138E-2	-6.756885E-3	-5.821586E+9	-5.795583E+9	-1.452178E+7	-2.600246E+7	-9.226403E+10
2.862060E+2	1.195839E+0	1.420473E+10	1.178292E+0	6.477719E+9	1.175700E+0	1.395800E+10	1.203364E+0	6.541591E+9	1.192319E+0	1.120946E+11	1.194080E+0	1.127729E+11	1.190454E+0	1.260526E+11	1.194276E+0	1.269777E+11	-1.754703E-2	2.766407E-2	-2.507151E-2	-4.521110E-2	-1.598388E-2	-7.727007E+9	-7.416411E+9	-6.387191E+7	-3.105958E+8	-1.204999E+11
2.864060E+2	1.084278E+0	1.292606E+10	1.060120E+0	5.852032E+9	1.078805E+0	1.284746E+10	1.072070E+0	5.853006E+9	1.076468E+0	1.015900E+11	1.078053E+0	1.021972E+11	1.076731E+0	1.144374E+11	1.078748E+0	1.151232E+11	-2.415775E-2	-6.735578E-3	-1.194925E-2	-1.742218E-2	-1.862795E-2	-7.074028E+9	-6.994450E+9	-9.731689E+5	-7.957771E+7	-1.092712E+11
2.866110E+2	1.230020E+0	1.459649E+10	1.203256E+0	6.609892E+9	1.216563E+0	1.442635E+10	1.231393E+0	6.688593E+9	1.215432E+0	1.141903E+11	1.211751E+0	1.143836E+11	1.215559E+0	1.286167E+11	1.213791E+0	1.289801E+11	-2.676442E-2	1.483053E-2	-2.813752E-2	-4.159495E-2	-1.053581E-2	-7.986598E+9	-7.737754E+9	-7.870084E+7	-2.488436E+8	-1.223702E+11
2.868020E+2	1.586163E+0	1.867844E+10	1.553074E+0	8.462079E+9	1.589304E+0	1.869848E+10	1.617296E+0	8.712497E+9	1.577848E+0	1.470519E+11	1.583409E+0	1.482600E+11	1.579134E+0	1.657504E+11	1.583716E+0	1.669385E+11	-3.308874E-2	2.799169E-2	-6.422182E-2	-6.108043E-2	-3.064225E-2	-1.021636E+10	-9.985987E+9	-2.504172E+8	-2.303748E+8	-1.584764E+11
2.870030E+2	1.281884E+0	1.519093E+10	1.246107E+0	6.836778E+9	1.280674E+0	1.516115E+10	1.277894E+0	6.932469E+9	1.263166E+0	1.185185E+11	1.271218E+0	1.198041E+11	1.265131E+0	1.336797E+11	1.272410E+0	1.349950E+11	-3.577718E-2	-2.780205E-3	-3.178649E-2	-3.299697E-2	-2.630274E-2	-8.354156E+9	-8.228681E+9	-9.569073E+7	-1.254752E+8	-1.281582E+11
2.872040E+2	8.823318E-1	1.061144E+10	8.662743E-1	4.825673E+9	8.879314E-1	1.065978E+10	8.639032E-1	4.761257E+9	8.820439E-1	8.396078E+10	8.891377E-1	8.497763E+10	8.827046E-1	9.462056E+10	8.883775E-1	9.558907E+10	-1.605745E-2	-2.402822E-2	2.371111E-3	7.970765E-3	-2.210315E-2	-5.785766E+9	-5.898520E+9	6.441667E+7	1.127536E+8	-9.076340E+10
2.874030E+2	6.297142E-1	7.716047E+9	6.399357E-1	3.627275E+9	6.379765E-1	7.794945E+9	6.393628E-1	3.583633E+9	6.332716E-1	6.140369E+10	6.367198E-1	6.196988E+10	6.337996E-1	6.919863E+10	6.359373E-1	6.968592E+10	1.022147E-2	1.386275E-3	5.728469E-4	8.835197E-3	3.998368E-3	-4.088772E+9	-4.211312E+9	4.364246E+7	1.225405E+8	-6.605865E+10
2.876020E+2	5.897087E-1	7.257522E+9	5.998536E-1	3.415052E+9	5.932028E-1	7.281775E+9	5.981855E-1	3.367674E+9	5.884270E-1	5.733746E+10	5.874279E-1	5.747694E+10	5.889629E-1	6.461923E+10	5.876826E-1	6.473446E+10	1.014486E-2	4.982724E-3	1.668108E-3	5.162141E-3	1.217097E-2	-3.842470E+9	-3.914101E+9	4.737793E+7	7.163119E+7	-6.131941E+10
2.878050E+2	6.556330E-1	8.013117E+9	6.672094E-1	3.771682E+9	6.530726E-1	7.967966E+9	6.520478E-1	3.650161E+9	6.589954E-1	6.373616E+10	6.610407E-1	6.418671E+10	6.583308E-1	7.170412E+10	6.604367E-1	7.219983E+10	1.157646E-2	-1.024705E-3	1.516159E-2	1.260117E-2	6.772766E-3	-4.241435E+9	-4.317806E+9	1.215213E+8	7.637099E+7	-6.842815E+10
2.880040E+2	7.227285E-1	8.782137E+9	7.182844E-1	4.042109E+9	7.284766E-1	8.832202E+9	7.289911E-1	4.053697E+9	7.251182E-1	6.973175E+10	7.298564E-1	7.045923E+10	7.254951E-1	7.856395E+10	7.290603E-1	7.924137E+10	-4.444104E-3	5.145099E-4	-1.070667E-2	-4.958614E-3	-1.077583E-2	-4.740027E+9	-4.778505E+9	-1.158760E+7	3.847736E+7	-7.519926E+10
2.882020E+2	7.620105E-1	9.232369E+9	7.591907E-1	4.258696E+9	7.557012E-1	9.144234E+9	7.797581E-1	4.319949E+9	7.741600E-1	7.417855E+10	7.695871E-1	7.408065E+10	7.720886E-1	8.332279E+10	7.687408E-1	8.331302E+10	-2.819794E-3	2.405683E-2	-2.056739E-2	-2.687663E-2	-9.550078E-3	-4.973673E+9	-4.824285E+9	-6.125307E+7	-1.493881E+8	-7.905433E+10
2.884040E+2	8.902385E-1	1.070206E+10	9.056503E-1	5.034158E+9	8.695465E-1	1.044906E+10	8.964377E-1	4.931887E+9	8.814916E-1	8.391070E+10	8.754421E-1	8.372928E+10	8.801511E-1	9.435976E+10	8.770948E-1	9.443134E+10	1.541185E-2	2.689115E-2	9.212636E-3	-1.147930E-2	2.855548E-2	-5.667904E+9	-5.517173E+9	1.022710E+8	-1.507316E+8	-8.939719E+10
2.886030E+2	9.238868E-1	1.108772E+10	9.237006E-1	5.129729E+9	9.224752E-1	1.105570E+10	9.277430E-1	5.096071E+9	9.294131E-1	8.825592E+10	9.266702E-1	8.839870E+10	9.286345E-1	9.931162E+10	9.263593E-1	9.948642E+10	-1.862231E-4	5.267775E-3	-4.042451E-3	-5.453998E-3	-2.658714E-3	-5.957996E+9	-5.959626E+9	3.365806E+7	1.629817E+6	-9.435669E+10
2.888230E+2	9.858850E-1	1.179832E+10	9.942985E-1	5.503524E+9	9.856777E-1	1.178008E+10	9.976384E-1	5.462643E+9	9.849078E-1	9.328783E+10	9.909132E-1	9.425441E+10	9.849942E-1	1.050679E+11	9.903516E-1	1.060527E+11	8.413417E-3	1.196064E-2	-3.339901E-3	-3.547226E-3	3.946870E-3	-6.294797E+9	-6.317441E+9	4.088069E+7	2.264399E+7	-1.005492E+11
2.890080E+2	1.040401E+0	1.242316E+10	1.039029E+0	5.740357E+9	1.030165E+0	1.228998E+10	1.049644E+0	5.735392E+9	1.033693E+0	9.771134E+10	1.034872E+0	9.826125E+10	1.033297E+0	1.100013E+11	1.035490E+0	1.106844E+11	-1.372002E-3	1.947862E-2	-1.061545E-2	-2.085062E-2	3.538880E-3	-6.682798E+9	-6.554584E+9	4.965040E+6	-1.282140E+8	-1.049441E+11
2.892050E+2	1.008546E+0	1.205805E+10	1.001260E+0	5.540382E+9	9.944110E-1	1.188018E+10	1.020326E+0	5.581631E+9	1.000093E+0	9.466470E+10	1.002885E+0	9.534563E+10	9.994551E-1	1.065449E+11	1.003517E+0	1.074037E+11	-7.286527E-3	2.591490E-2	-1.906617E-2	-3.320143E-2	-2.257521E-3	-6.517672E+9	-6.298550E+9	-4.124838E+7	-2.191224E+8	-1.018633E+11
2.894050E+2	8.413207E-1	1.014139E+10	8.593372E-1	4.788943E+9	8.485914E-1	1.020888E+10	8.596424E-1	4.738910E+9	8.570397E-1	8.169356E+10	8.567941E-1	8.202952E+10	8.560916E-1	9.190244E+10	8.550657E-1	9.217091E+10	1.801651E-2	1.105093E-2	-3.051941E-4	6.965574E-3	4.271470E-3	-5.352445E+9	-5.469975E+9	5.003287E+7	1.175301E+8	-8.738197E+10
2.896060E+2	7.415812E-1	8.998217E+9	7.323597E-1	4.116634E+9	7.312602E-1	8.864105E+9	7.639177E-1	4.236873E+9	7.384186E-1	7.093774E+10	7.408202E-1	7.145857E+10	7.376153E-1	7.980185E+10	7.409052E-1	8.045679E+10	-9.221465E-3	3.265749E-2	-3.155797E-2	-4.187896E-2	-8.545544E-3	-4.881583E+9	-4.627233E+9	-1.202388E+8	-2.543508E+8	-7.634016E+10
2.898050E+2	6.093412E-1	7.482540E+9	6.199217E-1	3.521307E+9	6.135418E-1	7.514889E+9	6.366153E-1	3.569223E+9	6.103863E-1	5.932859E+10	6.131904E-1	5.982518E+10	6.107404E-1	6.684348E+10	6.127604E-1	6.730772E+10	1.058055E-2	2.307351E-2	-1.669362E-2	-1.249296E-2	7.161313E-3	-3.961233E+9	-3.945666E+9	-4.791621E+7	-1.556733E+7	-6.378641E+10
2.900020E+2	6.908492E-1	8.416750E+9	6.812339E-1	3.845937E+9	6.838367E-1	8.320566E+9	6.835010E-1	3.815120E+9	6.844162E-1	6.604115E+10	6.812227E-1	6.602629E+10	6.843512E-1	7.436172E+10	6.822980E-1	7.444304E+10	-9.615371E-3	-3.356701E-4	-2.267112E-3	-9.279701E-3	-1.064113E-3	-4.570813E+9	-4.505446E+9	3.081769E+7	-6.536673E+7	-7.059710E+10
2.905110E+2	7.777448E-1	9.412708E+9	7.789218E-1	4.363167E+9	7.762301E-1	9.379524E+9	7.850502E-1	4.347704E+9	7.780448E-1	7.453080E+10	7.780862E-1	7.485534E+10	7.778412E-1	8.391033E+10	7.780480E-1	8.426805E+10	1.177020E-3	8.820039E-3	-6.128409E-3	-7.643019E-3	8.737224E-4	-5.049542E+9	-5.031820E+9	1.546241E+7	-1.772227E+7	-7.990489E+10
2.910040E+2	1.090852E+0	1.300141E+10	1.077632E+0	5.944749E+9	1.074567E+0	1.279888E+10	1.105379E+0	6.027701E+9	1.085223E+0	1.023838E+11	1.078482E+0	1.022362E+11	1.084027E+0	1.151826E+11	1.079864E+0	1.152377E+11	-1.322088E-2	3.081210E-2	-2.774759E-2	-4.403297E-2	-2.232068E-3	-7.056663E+9	-6.771180E+9	-8.295154E+7	-2.854829E+8	-1.092929E+11
2.915140E+2	1.180806E+0	1.403242E+10	1.171968E+0	6.444234E+9	1.174288E+0	1.394182E+10	1.191960E+0	6.481781E+9	1.167690E+0	1.098613E+11	1.172971E+0	1.108489E+11	1.168430E+0	1.238032E+11	1.173847E+0	1.248813E+11	-8.837628E-3	1.767156E-2	-1.999170E-2	-2.650919E-2	-1.878443E-3	-7.588183E+9	-7.460043E+9	-3.754728E+7	-1.281404E+8	-1.184371E+11
2.920030E+2	9.378925E-1	1.124825E+10	9.332967E-1	5.180537E+9	9.284142E-1	1.112377E+10	9.257226E-1	5.085474E+9	9.295885E-1	8.827182E+10	9.293647E-1	8.864430E+10	9.294567E-1	9.939559E+10	9.303173E-1	9.989255E+10	-4.595783E-3	-2.691602E-3	7.574072E-3	-1.904182E-3	2.979394E-3	-6.067714E+9	-6.038291E+9	9.506295E+7	-2.942336E+7	-9.471202E+10
2.925020E+2	9.041514E-1	1.086153E+10	9.006674E-1	5.007775E+9	8.976462E-1	1.077112E+10	9.061971E-1	4.983071E+9	8.960905E-1	8.523443E+10	8.952345E-1	8.553335E+10	8.962650E-1	9.600555E+10	8.962305E-1	9.639487E+10	-3.483938E-3	8.550970E-3	-5.529687E-3	-1.203491E-2	4.436947E-3	-5.853751E+9	-5.788049E+9	2.470380E+7	-6.570169E+7	-9.138710E+10
2.930050E+2	1.000497E+0	1.196579E+10	9.974215E-1	5.520060E+9	1.000144E+0	1.194588E+10	1.001423E+0	5.482491E+9	9.955840E-1	9.425588E+10	9.974275E-1	9.484819E+10	9.960956E-1	1.062018E+11	9.977704E-1	1.068140E+11	-3.075120E-3	1.279161E-3	-4.001265E-3	-4.354281E-3	-3.488353E-4	-6.445733E+9	-6.463393E+9	3.756862E+7	1.765962E+7	-1.012939E+11
2.935140E+2	1.150217E+0	1.368183E+10	1.135680E+0	6.252099E+9	1.123544E+0	1.336022E+10	1.169164E+0	6.362226E+9	1.134895E+0	1.068877E+11	1.131279E+0	1.070487E+11	1.133621E+0	1.202480E+11	1.133394E+0	1.207305E+11	-1.453721E-2	4.562033E-2	-3.348381E-2	-6.015755E-2	2.286023E-3	-7.429727E+9	-6.997994E+9	-1.101266E+8	-4.317330E+8	-1.144784E+11
2.940080E+2	1.183298E+0	1.406099E+10	1.182715E+0	6.501133E+9	1.200461E+0	1.424180E+10	1.183300E+0	6.436364E+9	1.189436E+0	1.118331E+11	1.190856E+0	1.124791E+11	1.190673E+0	1.260749E+11	1.190012E+0	1.265401E+11	-5.837210E-4	-1.716134E-2	-5.853705E-4	1.657762E-2	-7.297107E-3	-7.559853E+9	-7.805440E+9	6.476963E+7	2.455874E+8	-1.200389E+11
