Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-2.962886E-3	1.050256E+8	-2.020958E-3	4.596824E+8	-4.118956E-3	1.050781E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	2.013738E-3	-2.097998E-3	1.156071E-3	4.111736E-3	5.849687E-4	-3.364731E+8	-3.546043E+8	-5.256077E+4	1.813117E+7	-3.962673E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-2.735886E-3	1.056415E+8	-2.897760E-3	4.496330E+8	-1.756624E-3	1.114160E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.052367E-3	1.141135E-3	-9.792622E-4	-2.193503E-3	-8.801890E-4	-3.736013E+8	-3.382170E+8	-5.774576E+6	-3.538433E+7	-4.135691E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-3.599489E-3	1.032983E+8	-2.923481E-3	4.493382E+8	-1.415515E-3	1.123312E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-2.883270E-3	1.507966E-3	-2.183974E-3	-4.391235E-3	-7.966473E-4	-3.870312E+8	-3.370070E+8	-9.032856E+6	-5.002417E+7	-4.040847E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-2.955699E-3	1.050451E+8	-1.082545E-3	4.704379E+8	-7.513390E-3	9.597120E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.898347E-3	-6.430845E-3	4.557690E-3	4.532498E-3	-1.404432E-3	-3.813746E+8	-3.744667E+8	9.073871E+6	-6.907836E+6	-4.167525E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.824702E-3	1.081137E+8	-2.584414E-3	4.532244E+8	-3.381010E-3	1.070580E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-4.294695E-3	-7.965965E-4	1.556309E-3	-3.498099E-3	-1.738328E-3	-4.187349E+8	-3.461664E+8	1.055709E+6	-7.256840E+7	-4.314771E+9
2.815030E+2	2.117192E-3	5.228049E+8	3.906068E-3	1.236623E+8	4.554631E-3	5.350478E+8	1.281260E-3	1.195664E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	1.788876E-3	-3.273371E-3	2.624808E-3	5.062247E-3	1.913658E-3	-3.991425E+8	-4.154814E+8	4.095946E+6	1.633888E+7	-4.512528E+9
2.820060E+2	1.048991E-3	5.105616E+8	5.194463E-3	1.271580E+8	2.385002E-3	5.101809E+8	7.163708E-3	1.353484E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	4.145472E-3	4.778706E-3	-1.969245E-3	-6.332335E-4	2.215225E-3	-3.834036E+8	-3.748324E+8	-8.190433E+6	-8.571208E+6	-4.610292E+9
2.825040E+2	2.797538E-3	5.306027E+8	4.978131E-3	1.265710E+8	4.569524E-3	5.352185E+8	9.740528E-3	1.422618E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	2.180593E-3	5.171003E-3	-4.762396E-3	-2.990410E-3	1.057453E-4	-4.040317E+8	-3.929567E+8	-1.569074E+7	-1.107493E+7	-4.805137E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.233761E-2	1.465387E+8	9.375578E-3	5.903026E+8	1.381806E-2	1.532014E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-7.448289E-4	4.442478E-3	-1.480444E-3	-5.187307E-3	2.110930E-3	-5.019451E+8	-4.371012E+8	-6.662698E+6	-6.484388E+7	-5.334579E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.844498E-2	1.631091E+8	2.216626E-2	7.369016E+8	2.522785E-2	1.838128E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.165500E-3	3.061594E-3	-6.782871E-3	-4.227094E-3	-2.018741E-3	-5.601962E+8	-5.530888E+8	-2.070363E+7	-7.107347E+6	-6.368442E+9
