Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-1.226211E-3	2.301411E+8	-2.020958E-3	4.596824E+8	-4.751186E-4	2.326672E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	3.750413E-3	1.545840E-3	-7.510920E-4	2.204573E-3	2.321644E-3	-2.113576E+8	-2.270152E+8	-2.526145E+6	1.565759E+7	-3.837557E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-3.006921E-3	2.203525E+8	-2.897760E-3	4.496330E+8	-3.550032E-3	2.157679E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.323402E-3	-6.522728E-4	5.431117E-4	-6.711289E-4	-1.151223E-3	-2.588903E+8	-2.338651E+8	4.584566E+6	-2.502518E+7	-4.020980E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-2.090446E-3	2.253904E+8	-2.923481E-3	4.493382E+8	-5.284117E-3	2.062377E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-1.374227E-3	-2.360637E-3	3.193671E-3	9.864101E-4	7.123957E-4	-2.649392E+8	-2.431006E+8	1.915269E+7	-2.183862E+7	-3.918755E+9
2.805060E+2	-1.057352E-3	4.864196E+8	1.221914E-3	2.435984E+8	-1.082545E-3	4.704379E+8	-5.539150E-3	2.048361E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	2.279266E-3	-4.456605E-3	6.761063E-3	6.735871E-3	2.773181E-3	-2.428213E+8	-2.656019E+8	3.876233E+7	2.278062E+7	-4.028972E+9
2.810080E+2	2.469993E-3	5.268485E+8	2.024401E-4	2.379943E+8	-2.584414E-3	4.532244E+8	7.807786E-5	2.357075E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-2.267553E-3	2.662492E-3	1.243623E-4	-4.930045E-3	2.888136E-4	-2.888542E+8	-2.175169E+8	2.286854E+6	-7.133726E+7	-4.184890E+9
2.815030E+2	2.117192E-3	5.228049E+8	7.449308E-4	2.409764E+8	4.554631E-3	5.350478E+8	3.106028E-3	2.523486E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-1.372261E-3	-1.448604E-3	-2.361097E-3	7.634211E-5	-1.247479E-3	-2.818285E+8	-2.826992E+8	-1.137223E+7	8.707038E+5	-4.395214E+9
2.820060E+2	1.048991E-3	5.105616E+8	3.216106E-3	2.545604E+8	2.385002E-3	5.101809E+8	3.628891E-3	2.552222E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	2.167115E-3	1.243889E-3	-4.127851E-4	9.232262E-4	2.368678E-4	-2.560012E+8	-2.549586E+8	-6.617787E+5	-1.042554E+6	-4.482890E+9
2.825040E+2	2.797538E-3	5.306027E+8	9.381867E-4	2.420387E+8	4.569524E-3	5.352185E+8	8.035421E-3	2.794398E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-1.859351E-3	3.465897E-3	-7.097235E-3	-5.325249E-3	-3.934199E-3	-2.885640E+8	-2.557787E+8	-3.740111E+7	-3.278531E+7	-4.689669E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.061526E-2	2.952335E+8	9.375578E-3	5.903026E+8	9.977260E-3	2.901119E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-2.467185E-3	6.016820E-4	6.379964E-4	-3.068866E-3	3.885746E-4	-3.532502E+8	-3.001907E+8	5.121624E+6	-5.305955E+7	-5.185884E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.931220E-2	3.430406E+8	2.216626E-2	7.369016E+8	2.017876E-2	3.461778E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-2.982775E-4	-1.987502E-3	-8.665527E-4	1.689224E-3	-1.151518E-3	-3.802647E+8	-3.907238E+8	-3.137199E+6	1.045909E+7	-6.188510E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.280054E-2	4.721558E+8	4.621658E-2	1.012552E+9	4.688884E-2	4.929724E+8	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-1.164403E-3	6.722566E-4	-4.088304E-3	-1.836660E-3	-1.984656E-3	-5.302896E+8	-5.195794E+8	-2.081658E+7	-1.071021E+7	-8.555046E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.677865E-2	4.940234E+8	4.510036E-2	9.997583E+8	4.464239E-2	4.806262E+8	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	5.403435E-3	-4.579630E-4	2.136252E-3	5.861398E-3	2.447683E-3	-4.787397E+8	-5.191321E+8	1.339719E+7	4.039238E+7	-8.486569E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.453440E-2	5.916267E+8	6.074180E-2	1.179031E+9	5.898411E-2	5.594462E+8	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	6.341869E-3	-1.757685E-3	5.550284E-3	8.099554E-3	1.202548E-3	-5.738892E+8	-6.195848E+8	3.218051E+7	4.569567E+7	-1.033867E+10
2.843030E+2	9.711270E-2	1.611602E+9	9.235764E-2	7.445709E+8	8.768673E-2	1.487857E+9	1.014029E-1	7.925734E+8	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-4.755053E-3	1.371616E-2	-9.045247E-3	-1.847121E-2	-1.045852E-3	-8.670309E+8	-6.952841E+8	-4.800248E+7	-1.717468E+8	-1.327140E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.478865E-1	1.049813E+9	1.454392E-1	2.149781E+9	1.429503E-1	1.020912E+9	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	4.695782E-3	-2.488917E-3	4.936231E-3	7.184699E-3	1.628324E-3	-1.089915E+9	-1.128870E+9	2.890115E+7	3.895427E+7	-1.838964E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.247177E-1	1.472153E+9	2.129303E-1	2.923323E+9	2.105740E-1	1.392561E+9	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	2.032810E-2	-2.356314E-3	1.414375E-2	2.268442E-2	1.503830E-2	-1.369010E+9	-1.530762E+9	7.959220E+7	1.617523E+8	-2.447501E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.939837E-1	2.402607E+9	3.797633E-1	4.835462E+9	3.719137E-1	2.279260E+9	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	1.940845E-2	-7.849663E-3	2.207006E-2	2.725811E-2	1.520446E-2	-2.389149E+9	-2.556202E+9	1.233477E+8	1.670532E+8	-4.089607E+10
