Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-3.103973E-4	2.487639E+7	-2.020958E-3	4.596824E+8	-7.889702E-4	2.250719E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	4.666226E-3	1.231988E-3	4.785729E-4	3.434238E-3	3.237457E-3	-4.166223E+8	-4.371752E+8	2.369199E+6	2.055293E+7	-4.042822E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-7.591663E-3	2.087554E+7	-2.897760E-3	4.496330E+8	3.644594E-3	2.493467E+7	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-5.908144E-3	6.542354E-3	-1.123626E-2	-1.245050E-2	-5.735965E-3	-4.583673E+8	-4.246984E+8	-4.059133E+6	-3.366888E+7	-4.220457E+9
2.800050E+2	-7.162198E-4	4.903296E+8	9.962818E-4	2.559438E+7	-2.923481E-3	4.493382E+8	-4.712067E-3	2.035920E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	1.712502E-3	-1.788586E-3	5.708349E-3	3.501088E-3	3.799124E-3	-4.647352E+8	-4.289790E+8	5.235170E+6	-3.575614E+7	-4.118551E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-1.380104E-2	1.746366E+7	-1.082545E-3	4.704379E+8	-6.810921E-3	1.921003E+7	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.274368E-2	-5.728376E-3	-6.990115E-3	-7.015308E-3	-1.224977E-2	-4.689560E+8	-4.512279E+8	-1.746371E+6	-1.772808E+7	-4.255107E+9
2.810080E+2	2.469993E-3	5.268485E+8	1.259664E-2	3.196845E+7	-2.584414E-3	4.532244E+8	-2.617495E-3	2.150603E+7	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	1.012664E-2	-3.308139E-5	1.521413E-2	1.015972E-2	1.268301E-2	-4.948801E+8	-4.317184E+8	1.046241E+7	-6.316170E+7	-4.390916E+9
2.815030E+2	2.117192E-3	5.228049E+8	6.981127E-3	2.888288E+7	4.554631E-3	5.350478E+8	-1.804769E-3	2.195102E+7	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	4.863935E-3	-6.359400E-3	8.785896E-3	1.122333E-2	4.988718E-3	-4.939220E+8	-5.130968E+8	6.931862E+6	1.917480E+7	-4.607308E+9
2.820060E+2	1.048991E-3	5.105616E+8	3.465500E-3	2.695114E+7	2.385002E-3	5.101809E+8	9.467628E-3	2.812292E+7	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	2.416509E-3	7.082625E-3	-6.002128E-3	-4.666116E-3	4.862614E-4	-4.836105E+8	-4.820579E+8	-1.171778E+6	-1.552553E+6	-4.710499E+9
2.825040E+2	2.797538E-3	5.306027E+8	-2.336448E-3	2.376313E+7	4.569524E-3	5.352185E+8	3.622001E-3	2.492230E+7	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-5.133986E-3	-9.475233E-4	-5.958449E-3	-4.186463E-3	-7.208834E-3	-5.068396E+8	-5.102962E+8	-1.159169E+6	3.456636E+6	-4.907945E+9
2.830040E+2	1.308244E-2	6.484838E+8	5.136828E-3	2.786949E+7	9.375578E-3	5.903026E+8	1.875170E-2	3.320616E+7	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-7.945613E-3	9.376117E-3	-1.361487E-2	-1.732173E-2	-5.089854E-3	-6.206143E+8	-5.570964E+8	-5.336674E+6	-6.351785E+7	-5.453248E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.845333E-2	3.518653E+7	2.216626E-2	7.369016E+8	2.680070E-2	3.761318E+7	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.157157E-3	4.634439E-3	-8.347372E-3	-5.791595E-3	-2.010397E-3	-6.881188E+8	-6.992884E+8	-2.426647E+6	1.116964E+7	-6.496364E+9
