Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	2.742242E-4	2.405648E+8	-2.020958E-3	4.596824E+8	-1.051665E-3	2.254859E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	5.250848E-3	9.692932E-4	1.325889E-3	4.281554E-3	3.822078E-3	-2.009339E+8	-2.341965E+8	1.507886E+7	3.326259E+7	-3.827134E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-8.068318E-3	1.963303E+8	-2.897760E-3	4.496330E+8	-3.119424E-3	2.146094E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-6.384799E-3	-2.216639E-4	-4.948894E-3	-6.163135E-3	-6.212621E-3	-2.829125E+8	-2.350236E+8	-1.827908E+7	-4.788883E+7	-4.045002E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-4.066420E-3	2.175495E+8	-2.923481E-3	4.493382E+8	-4.584829E-3	2.069013E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-3.350200E-3	-1.661348E-3	5.184092E-4	-1.688852E-3	-1.263578E-3	-2.727801E+8	-2.424369E+8	1.064816E+7	-3.034315E+7	-3.926595E+9
2.805060E+2	-1.057352E-3	4.864196E+8	1.697817E-3	2.481130E+8	-1.082545E-3	4.704379E+8	-2.744555E-4	2.295741E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	2.755169E-3	8.080892E-4	1.972272E-3	1.947080E-3	3.249084E-3	-2.383066E+8	-2.408639E+8	1.853898E+7	2.557274E+6	-4.024457E+9
2.810080E+2	2.469993E-3	5.268485E+8	-1.229414E-3	2.325921E+8	-2.584414E-3	4.532244E+8	-1.616669E-3	2.225140E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-3.699407E-3	9.677445E-4	3.872559E-4	-4.667151E-3	-1.143040E-3	-2.942565E+8	-2.307105E+8	1.007811E+7	-6.354600E+7	-4.190292E+9
2.815030E+2	2.117192E-3	5.228049E+8	-2.902577E-3	2.237205E+8	4.554631E-3	5.350478E+8	2.855065E-3	2.460355E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-5.019769E-3	-1.699566E-3	-5.757642E-3	-3.320203E-3	-4.894987E-3	-2.990844E+8	-2.890124E+8	-2.231496E+7	-1.007203E+7	-4.412470E+9
2.820060E+2	1.048991E-3	5.105616E+8	7.103877E-3	2.767774E+8	2.385002E-3	5.101809E+8	1.480979E-4	2.317967E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	6.054886E-3	-2.236904E-3	6.955779E-3	8.291791E-3	4.124639E-3	-2.337842E+8	-2.783841E+8	4.498074E+7	4.459997E+7	-4.460673E+9
2.825040E+2	2.797538E-3	5.306027E+8	7.190810E-3	2.772384E+8	4.569524E-3	5.352185E+8	7.643879E-3	2.712248E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	4.393272E-3	3.074355E-3	-4.530696E-4	1.318916E-3	2.318424E-3	-2.533643E+8	-2.639937E+8	6.013574E+6	1.062938E+7	-4.654469E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.187261E-2	3.020626E+8	9.375578E-3	5.903026E+8	9.159475E-3	2.791969E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.209827E-3	-2.161028E-4	2.713138E-3	-9.937246E-4	1.645932E-3	-3.464212E+8	-3.111057E+8	2.286568E+7	-3.531550E+7	-5.179055E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.888403E-2	3.392390E+8	2.216626E-2	7.369016E+8	2.028118E-2	3.376975E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-7.264486E-4	-1.885083E-3	-1.397142E-3	1.158634E-3	-1.579689E-3	-3.840663E+8	-3.992041E+8	1.541556E+6	1.513784E+7	-6.192312E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.395556E-2	4.721751E+8	4.621658E-2	1.012552E+9	4.475480E-2	4.664297E+8	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-9.383811E-6	-1.461787E-3	-7.992414E-4	1.452403E-3	-8.296360E-4	-5.302703E+8	-5.461221E+8	5.745387E+6	1.585176E+7	-8.555027E+9
2.841030E+2	4.137521E-2	9.727631E+8	4.179692E-2	4.607294E+8	4.510036E-2	9.997583E+8	4.688162E-2	4.776169E+8	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	4.217112E-4	1.781259E-3	-5.084695E-3	-1.359548E-3	-2.534041E-3	-5.120337E+8	-5.221414E+8	-1.688743E+7	1.010776E+7	-8.519863E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.594099E-2	5.887478E+8	6.074180E-2	1.179031E+9	6.463751E-2	5.710136E+8	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	7.748457E-3	3.895710E-3	1.303478E-3	3.852748E-3	2.609136E-3	-5.767680E+8	-6.080175E+8	1.773429E+7	3.124945E+7	-1.034155E+10
