Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	3.897635E-4	4.881343E+8	-2.020958E-3	4.596824E+8	-4.304887E-3	4.312400E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	5.366387E-3	-2.283929E-3	4.694651E-3	7.650316E-3	3.937618E-3	4.663565E+7	-2.844241E+7	5.689433E+7	7.507806E+7	-3.579564E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-4.996786E-3	4.296394E+8	-2.897760E-3	4.496330E+8	6.767427E-4	4.853720E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-3.313267E-3	3.574502E-3	-5.673529E-3	-6.887769E-3	-3.141089E-3	-4.960339E+7	3.573891E+7	-5.573255E+7	-8.534230E+7	-3.811693E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-2.777969E-3	4.537345E+8	-2.923481E-3	4.493382E+8	-1.831998E-3	4.581112E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-2.061749E-3	1.091483E-3	-9.459708E-4	-3.153232E-3	2.487317E-5	-3.659503E+7	8.772946E+6	-4.376668E+6	-4.536798E+7	-3.690410E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-8.513070E-5	4.829772E+8	-1.082545E-3	4.704379E+8	1.369298E-3	4.928975E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	9.722217E-4	2.451842E-3	-1.454428E-3	-1.479621E-3	1.466136E-3	-3.442405E+6	2.245954E+7	-9.920240E+6	-2.590195E+7	-3.789593E+9
2.810080E+2	2.469993E-3	5.268485E+8	-6.506609E-4	4.768359E+8	-2.584414E-3	4.532244E+8	-1.920663E-3	4.571477E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-3.120654E-3	6.637508E-4	1.270002E-3	-3.784405E-3	-5.642875E-4	-5.001264E+7	3.923305E+6	1.968817E+7	-5.393594E+7	-3.946049E+9
2.815030E+2	2.117192E-3	5.228049E+8	6.847475E-4	4.913377E+8	4.554631E-3	5.350478E+8	9.436313E-5	4.790436E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-1.432445E-3	-4.460268E-3	5.903844E-4	3.027823E-3	-1.307662E-3	-3.146720E+7	-5.600418E+7	1.229405E+7	2.453698E+7	-4.144853E+9
2.820060E+2	1.048991E-3	5.105616E+8	2.005837E-3	5.056840E+8	2.385002E-3	5.101809E+8	2.782389E-3	5.082526E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	9.568459E-4	3.973869E-4	-7.765524E-4	5.594590E-4	-9.734015E-4	-4.877653E+6	-1.928278E+6	-2.568600E+6	-2.949375E+6	-4.231766E+9
2.825040E+2	2.797538E-3	5.306027E+8	5.430199E-3	5.428706E+8	4.569524E-3	5.352185E+8	3.134756E-3	5.120815E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	2.632661E-3	-1.434768E-3	2.295443E-3	4.067429E-3	5.578128E-4	1.226792E+7	-2.313701E+7	3.078912E+7	3.540493E+7	-4.388837E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.050619E-2	5.979930E+8	9.375578E-3	5.903026E+8	9.742895E-3	5.838876E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-2.576256E-3	3.673172E-4	7.632900E-4	-2.943573E-3	2.795034E-4	-5.049076E+7	-6.414963E+6	1.410538E+7	-4.407580E+7	-4.883125E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.908522E-2	6.911565E+8	2.216626E-2	7.369016E+8	1.840611E-2	6.780249E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-5.252645E-4	-3.760145E-3	6.791041E-4	3.234881E-3	-1.378505E-3	-3.214883E+7	-5.887672E+7	1.313161E+7	2.672789E+7	-5.840394E+9
