Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-2.989975E-3	2.181600E+8	-2.020958E-3	4.596824E+8	-4.121852E-3	2.024287E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	1.986648E-3	-2.100894E-3	1.131877E-3	4.087542E-3	5.578794E-4	-2.233387E+8	-2.572537E+8	1.573128E+7	3.391502E+7	-3.849538E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-3.980258E-3	2.128816E+8	-2.897760E-3	4.496330E+8	-4.312705E-3	2.014077E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-2.296739E-3	-1.414945E-3	3.324466E-4	-8.817940E-4	-2.124561E-3	-2.663612E+8	-2.482254E+8	1.147389E+7	-1.813586E+7	-4.028451E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-3.930506E-3	2.131468E+8	-2.923481E-3	4.493382E+8	-1.095517E-3	2.186194E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-3.214286E-3	1.827963E-3	-2.834989E-3	-5.042250E-3	-1.127664E-3	-2.771828E+8	-2.307188E+8	-5.472665E+6	-4.646398E+7	-3.930998E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-6.683195E-3	1.984743E+8	-1.082545E-3	4.704379E+8	-1.535582E-3	2.162651E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-5.625842E-3	-4.530377E-4	-5.147612E-3	-5.172805E-3	-5.131928E-3	-2.879453E+8	-2.541728E+8	-1.779082E+7	-3.377253E+7	-4.074096E+9
2.810080E+2	2.469993E-3	5.268485E+8	9.790650E-4	2.393159E+8	-2.584414E-3	4.532244E+8	1.868092E-3	2.344746E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.490928E-3	4.452506E-3	-8.890270E-4	-5.943434E-3	1.065438E-3	-2.875326E+8	-2.187499E+8	4.841384E+6	-6.878273E+7	-4.183569E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.986553E-3	2.446861E+8	4.554631E-3	5.350478E+8	1.032817E-3	2.300059E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-1.306388E-4	-3.521814E-3	9.537362E-4	3.391175E-3	-5.856520E-6	-2.781188E+8	-3.050419E+8	1.468020E+7	2.692314E+7	-4.391505E+9
2.820060E+2	1.048991E-3	5.105616E+8	6.875574E-3	2.707457E+8	2.385002E-3	5.101809E+8	4.265743E-3	2.473018E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	5.826583E-3	1.880741E-3	2.609831E-3	3.945842E-3	3.896336E-3	-2.398159E+8	-2.628790E+8	2.344389E+7	2.306311E+7	-4.466704E+9
2.825040E+2	2.797538E-3	5.306027E+8	7.742741E-3	2.753679E+8	4.569524E-3	5.352185E+8	3.899004E-3	2.453398E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	4.945203E-3	-6.705200E-4	3.843737E-3	5.615723E-3	2.870355E-3	-2.552348E+8	-2.898787E+8	3.002812E+7	3.464392E+7	-4.656340E+9
2.830040E+2	1.308244E-2	6.484838E+8	9.429721E-3	2.843599E+8	9.375578E-3	5.903026E+8	9.273735E-3	2.740943E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-3.652719E-3	-1.018429E-4	1.559863E-4	-3.550877E-3	-7.969603E-4	-3.641238E+8	-3.162083E+8	1.026565E+7	-4.791552E+7	-5.196758E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.887283E-2	3.346939E+8	2.216626E-2	7.369016E+8	1.967071E-2	3.297174E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-7.376517E-4	-2.495550E-3	-7.978789E-4	1.757898E-3	-1.590892E-3	-3.886114E+8	-4.071842E+8	4.976503E+6	1.857279E+7	-6.196857E+9
