Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-3.015347E-4	2.391210E+8	-2.020958E-3	4.596824E+8	-3.234089E-3	2.269383E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	4.675089E-3	-1.213130E-3	2.932554E-3	5.888219E-3	3.246319E-3	-2.023777E+8	-2.327441E+8	1.218270E+7	3.036643E+7	-3.828577E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-5.266923E-3	2.121562E+8	-2.897760E-3	4.496330E+8	1.900778E-4	2.454868E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-3.583404E-3	3.087837E-3	-5.457001E-3	-6.671242E-3	-3.411226E-3	-2.670866E+8	-2.041462E+8	-3.333066E+7	-6.294041E+7	-4.029176E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-4.011547E-3	2.189736E+8	-2.923481E-3	4.493382E+8	-1.075414E-3	2.386317E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-3.295327E-3	1.848066E-3	-2.936132E-3	-5.143393E-3	-1.208705E-3	-2.713560E+8	-2.107065E+8	-1.965817E+7	-6.064948E+7	-3.925171E+9
2.805060E+2	-1.057352E-3	4.864196E+8	3.894157E-3	2.619060E+8	-1.082545E-3	4.704379E+8	2.180268E-3	2.562676E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	4.951510E-3	3.262813E-3	1.713889E-3	1.688697E-3	5.445424E-3	-2.245137E+8	-2.141704E+8	5.638401E+6	-1.034331E+7	-4.010664E+9
2.810080E+2	2.469993E-3	5.268485E+8	7.465131E-4	2.448125E+8	-2.584414E-3	4.532244E+8	-3.609331E-3	2.249056E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.723480E-3	-1.024918E-3	4.355845E-3	-6.985626E-4	8.328866E-4	-2.820360E+8	-2.283188E+8	1.990686E+7	-5.371725E+7	-4.178072E+9
2.815030E+2	2.117192E-3	5.228049E+8	-1.753896E-3	2.312339E+8	4.554631E-3	5.350478E+8	7.805122E-4	2.486852E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-3.871088E-3	-3.774119E-3	-2.534408E-3	-9.696884E-5	-3.746305E-3	-2.915710E+8	-2.863626E+8	-1.745130E+7	-5.208363E+6	-4.404957E+9
2.820060E+2	1.048991E-3	5.105616E+8	-1.856168E-4	2.397505E+8	2.385002E-3	5.101809E+8	2.580302E-3	2.584345E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-1.234608E-3	1.952998E-4	-2.765919E-3	-1.429908E-3	-3.164855E-3	-2.708111E+8	-2.517463E+8	-1.868403E+7	-1.906480E+7	-4.497700E+9
2.825040E+2	2.797538E-3	5.306027E+8	6.878846E-3	2.781145E+8	4.569524E-3	5.352185E+8	2.187674E-3	2.563077E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	4.081308E-3	-2.381850E-3	4.691172E-3	6.463158E-3	2.006461E-3	-2.524882E+8	-2.789108E+8	2.180682E+7	2.642263E+7	-4.653593E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.127490E-2	3.019875E+8	9.375578E-3	5.903026E+8	9.783175E-3	2.974521E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-1.807544E-3	4.075968E-4	1.491722E-3	-2.215141E-3	1.048215E-3	-3.464962E+8	-2.928505E+8	4.535447E+6	-5.364573E+7	-5.179130E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.892287E-2	3.435203E+8	2.216626E-2	7.369016E+8	1.411542E-2	3.209196E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-6.876167E-4	-8.050843E-3	4.807450E-3	7.363226E-3	-1.540857E-3	-3.797850E+8	-4.159820E+8	2.260071E+7	3.619699E+7	-6.188031E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.736698E-2	4.979878E+8	4.621658E-2	1.012552E+9	4.100331E-2	4.665698E+8	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	3.402043E-3	-5.213273E-3	6.363671E-3	8.615316E-3	2.581791E-3	-5.044576E+8	-5.459820E+8	3.141803E+7	4.152440E+7	-8.529214E+9
2.841030E+2	4.137521E-2	9.727631E+8	3.559094E-2	4.340373E+8	4.510036E-2	9.997583E+8	4.164506E-2	4.700461E+8	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	-5.784273E-3	-3.455300E-3	-6.054120E-3	-2.328973E-3	-8.740026E-3	-5.387258E+8	-5.297122E+8	-3.600881E+7	-9.013617E+6	-8.546555E+9
2.842040E+2	5.819253E-2	1.165516E+9	6.376467E-2	5.870365E+8	6.074180E-2	1.179031E+9	6.420911E-2	5.922743E+8	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	5.572140E-3	3.467309E-3	-4.444383E-4	2.104832E-3	4.328194E-4	-5.784794E+8	-5.867567E+8	-5.237810E+6	8.277350E+6	-1.034326E+10
2.843030E+2	9.711270E-2	1.611602E+9	8.960429E-2	7.273601E+8	8.768673E-2	1.487857E+9	8.911985E-2	7.272144E+8	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-7.508407E-3	1.433119E-3	4.844403E-4	-8.941526E-3	-3.799206E-3	-8.842416E+8	-7.606430E+8	1.457612E+5	-1.235986E+8	-1.328862E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.470064E-1	1.039086E+9	1.454392E-1	2.149781E+9	1.398957E-1	1.002265E+9	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	3.815638E-3	-5.543465E-3	7.110636E-3	9.359104E-3	7.481799E-4	-1.100642E+9	-1.147517E+9	3.682120E+7	4.687432E+7	-1.840036E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.218513E-1	1.445535E+9	2.129303E-1	2.923323E+9	2.036304E-1	1.347512E+9	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	1.746163E-2	-9.299894E-3	1.822086E-2	2.676152E-2	1.217183E-2	-1.395628E+9	-1.575811E+9	9.802390E+7	1.801840E+8	-2.450163E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.961314E-1	2.391974E+9	3.797633E-1	4.835462E+9	3.845603E-1	2.327598E+9	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	2.155611E-2	4.796942E-3	1.157112E-2	1.675916E-2	1.735212E-2	-2.399782E+9	-2.507863E+9	6.437600E+7	1.080815E+8	-4.090670E+10
2.847000E+2	7.696614E-1	9.320061E+9	7.749907E-1	4.449393E+9	7.687748E-1	9.294076E+9	7.607213E-1	4.365242E+9	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	5.329313E-3	-8.053521E-3	1.426939E-2	1.338283E-2	6.036669E-4	-4.870667E+9	-4.928834E+9	8.415176E+7	5.816685E+7	-7.944300E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.483431E+0	8.296623E+9	1.494973E+0	1.761732E+10	1.479202E+0	8.257213E+9	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	1.001499E-3	-1.577108E-2	4.228748E-3	1.677258E-2	2.087142E-3	-9.192875E+9	-9.360110E+9	3.940985E+7	1.672349E+8	-1.481373E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.815675E+0	1.010090E+10	1.811232E+0	2.124209E+10	1.783317E+0	9.904585E+9	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	-1.768394E-3	-2.791524E-2	3.235835E-2	2.614685E-2	1.752046E-2	-1.122839E+10	-1.133750E+10	1.963109E+8	1.091168E+8	-1.788414E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.671721E+0	9.319141E+9	1.679972E+0	1.973767E+10	1.674513E+0	9.315199E+9	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	-1.971291E-2	-5.459403E-3	-2.792085E-3	-1.425351E-2	-2.233256E-3	-1.056587E+10	-1.042247E+10	3.942554E+6	-1.434016E+8	-1.668787E+11
2.851000E+2	1.348551E+0	1.595504E+10	1.368582E+0	7.672929E+9	1.358167E+0	1.604933E+10	1.343282E+0	7.520940E+9	1.356413E+0	1.269736E+11	1.368663E+0	1.286861E+11	1.356610E+0	1.430229E+11	1.366417E+0	1.446412E+11	2.003161E-2	-1.488498E-2	2.530024E-2	3.491658E-2	2.165403E-3	-8.282106E+9	-8.528390E+9	1.519889E+8	2.462836E+8	-1.369682E+11
2.852010E+2	9.517984E-1	1.140763E+10	9.442020E-1	5.368306E+9	9.720607E-1	1.162401E+10	9.508329E-1	5.395066E+9	9.472607E-1	8.987423E+10	9.524407E-1	9.074766E+10	9.500437E-1	1.014982E+11	9.523689E-1	1.021553E+11	-7.596336E-3	-2.122778E-2	-6.630921E-3	1.363144E-2	-8.166898E-3	-6.039329E+9	-6.228949E+9	-2.675968E+7	1.896205E+8	-9.678699E+10
2.853000E+2	6.109023E-1	7.500433E+9	6.138600E-1	3.574363E+9	6.057093E-1	7.425118E+9	6.253694E-1	3.632048E+9	6.162756E-1	5.986259E+10	6.182070E-1	6.028244E+10	6.150898E-1	6.728770E+10	6.173911E-1	6.778288E+10	2.957769E-3	1.966004E-2	-1.150934E-2	-1.670227E-2	-3.531050E-3	-3.926069E+9	-3.793070E+9	-5.768447E+7	-1.329995E+8	-6.420851E+10
2.854050E+2	4.608530E-1	5.780634E+9	4.557204E-1	2.715576E+9	4.534183E-1	5.679650E+9	4.600803E-1	2.736686E+9	4.566705E-1	4.539061E+10	4.609804E-1	4.595132E+10	4.563055E-1	5.107026E+10	4.609661E-1	5.173196E+10	-5.132656E-3	6.662051E-3	-4.359974E-3	-1.179471E-2	-5.245785E-3	-3.065058E+9	-2.942964E+9	-2.111032E+7	-1.220941E+8	-4.901638E+10
2.855020E+2	3.983129E-1	5.063826E+9	4.026521E-1	2.427386E+9	4.012103E-1	5.081274E+9	3.974531E-1	2.397438E+9	4.023148E-1	4.046198E+10	3.999026E-1	4.038412E+10	4.021908E-1	4.554325E+10	3.997251E-1	4.544794E+10	4.339200E-3	-3.757235E-3	5.198993E-3	8.096435E-3	2.927030E-3	-2.636441E+9	-2.683836E+9	2.994737E+7	4.739534E+7	-4.302056E+10
2.856010E+2	3.685809E-1	4.723051E+9	3.748456E-1	2.276381E+9	3.652597E-1	4.669230E+9	3.686127E-1	2.241211E+9	3.762165E-1	3.809555E+10	3.750067E-1	3.811486E+10	3.749869E-1	4.276478E+10	3.742889E-1	4.283791E+10	6.264724E-3	3.352981E-3	6.232896E-3	2.911743E-3	5.566821E-4	-2.446670E+9	-2.428019E+9	3.516929E+7	-1.865145E+7	-4.056153E+10
2.858030E+2	5.492003E-1	6.793232E+9	5.464583E-1	3.208334E+9	5.418231E-1	6.692892E+9	5.478126E-1	3.211927E+9	5.574650E-1	5.453002E+10	5.540093E-1	5.443086E+10	5.557097E-1	6.122291E+10	5.534721E-1	6.122409E+10	-2.741964E-3	5.989543E-3	-1.354273E-3	-8.731507E-3	-7.013779E-3	-3.584898E+9	-3.480965E+9	-3.592924E+6	-1.039327E+8	-5.801575E+10
2.860040E+2	9.000554E-1	1.081458E+10	9.110329E-1	5.188179E+9	9.004362E-1	1.080310E+10	9.122892E-1	5.186276E+9	9.095128E-1	8.645149E+10	9.052082E-1	8.644244E+10	9.084942E-1	9.725459E+10	9.046326E-1	9.725702E+10	1.097749E-2	1.185298E-2	-1.256350E-3	-8.754872E-4	6.400272E-3	-5.626400E+9	-5.616822E+9	1.902362E+6	-9.578320E+6	-9.206884E+10
2.862060E+2	1.195839E+0	1.420473E+10	1.181888E+0	6.659073E+9	1.175700E+0	1.395800E+10	1.221107E+0	6.859126E+9	1.192319E+0	1.120946E+11	1.194080E+0	1.127729E+11	1.190454E+0	1.260526E+11	1.194276E+0	1.269777E+11	-1.395163E-2	4.540745E-2	-3.921949E-2	-5.935908E-2	-1.238849E-2	-7.545653E+9	-7.098876E+9	-2.000533E+8	-4.467771E+8	-1.203186E+11
