Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-5.821703E-3	1.015721E+8	-2.020958E-3	4.596824E+8	-6.800360E-3	9.952087E+7	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-8.450799E-4	-4.779402E-3	9.786571E-4	3.934322E-3	-2.273849E-3	-3.399266E+8	-3.601615E+8	2.051240E+6	2.023497E+7	-3.966126E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-3.557560E-3	1.078927E+8	-2.897760E-3	4.496330E+8	-5.278213E-3	1.037284E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-1.874041E-3	-2.380454E-3	1.720653E-3	5.064122E-4	-1.701863E-3	-3.713501E+8	-3.459047E+8	4.164291E+6	-2.544546E+7	-4.133440E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-6.370639E-3	1.000397E+8	-2.923481E-3	4.493382E+8	2.094230E-3	1.241071E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-5.654419E-3	5.017710E-3	-8.464869E-3	-1.067213E-2	-3.567797E-3	-3.902898E+8	-3.252311E+8	-2.406741E+7	-6.505872E+7	-4.044105E+9
2.805060E+2	-1.057352E-3	4.864196E+8	2.903282E-3	1.259286E+8	-1.082545E-3	4.704379E+8	3.178401E-3	1.271040E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	3.960635E-3	4.260946E-3	-2.751189E-4	-3.003113E-4	4.454549E-3	-3.604910E+8	-3.433340E+8	-1.175343E+6	-1.715705E+7	-4.146642E+9
2.810080E+2	2.469993E-3	5.268485E+8	5.347620E-5	1.179732E+8	-2.584414E-3	4.532244E+8	4.600653E-3	1.310353E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-2.416517E-3	7.185067E-3	-4.547177E-3	-9.601584E-3	1.398497E-4	-4.088754E+8	-3.221891E+8	-1.306217E+7	-8.668628E+7	-4.304911E+9
2.815030E+2	2.117192E-3	5.228049E+8	-2.959982E-4	1.169976E+8	4.554631E-3	5.350478E+8	2.051112E-4	1.188853E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-2.413190E-3	-4.349520E-3	-5.011094E-4	1.936329E-3	-2.288408E-3	-4.058073E+8	-4.161626E+8	-1.887687E+6	1.035525E+7	-4.519193E+9
2.820060E+2	1.048991E-3	5.105616E+8	-2.529353E-4	1.171178E+8	2.385002E-3	5.101809E+8	-2.242505E-3	1.121196E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-1.301926E-3	-4.627508E-3	1.989570E-3	3.325581E-3	-3.232174E-3	-3.934438E+8	-3.980612E+8	4.998180E+6	4.617405E+6	-4.620332E+9
2.825040E+2	2.797538E-3	5.306027E+8	1.334208E-2	1.550694E+8	4.569524E-3	5.352185E+8	4.242684E-3	1.300458E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.054454E-2	-3.268402E-4	9.099394E-3	1.087138E-2	8.469692E-3	-3.755333E+8	-4.051727E+8	2.502354E+7	2.963935E+7	-4.776639E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.477707E-2	1.590753E+8	9.375578E-3	5.903026E+8	1.368681E-2	1.561511E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	1.694631E-3	4.311233E-3	1.090261E-3	-2.616602E-3	4.550390E-3	-4.894085E+8	-4.341515E+8	2.924176E+6	-5.525700E+7	-5.322042E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.857041E-2	1.696647E+8	2.216626E-2	7.369016E+8	2.112190E-2	1.767030E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-1.040069E-3	-1.044360E-3	-2.551486E-3	4.290612E-6	-1.893310E-3	-5.536406E+8	-5.601986E+8	-7.038325E+6	6.557959E+6	-6.361886E+9
2.840030E+2	4.396494E-2	1.002445E+9	4.118977E-2	2.328085E+8	4.621658E-2	1.012552E+9	4.511732E-2	2.430307E+8	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-2.775164E-3	-1.099265E-3	-3.927543E-3	-1.675899E-3	-3.595417E-3	-7.696369E+8	-7.695211E+8	-1.022218E+7	-1.158139E+5	-8.794393E+9
2.841030E+2	4.137521E-2	9.727631E+8	3.768020E-2	2.230113E+8	4.510036E-2	9.997583E+8	3.593648E-2	2.176532E+8	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	-3.695005E-3	-9.163873E-3	1.743721E-3	5.468867E-3	-6.650758E-3	-7.497518E+8	-7.821051E+8	5.358044E+6	3.235324E+7	-8.757582E+9
2.842040E+2	5.819253E-2	1.165516E+9	5.539369E-2	2.724599E+8	6.074180E-2	1.179031E+9	6.677803E-2	3.029048E+8	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	-2.798842E-3	6.036229E-3	-1.138434E-2	-8.835071E-3	-7.938162E-3	-8.930560E+8	-8.761262E+8	-3.044491E+7	-1.692975E+7	-1.065783E+10
2.843030E+2	9.711270E-2	1.611602E+9	9.148924E-2	3.732236E+8	8.768673E-2	1.487857E+9	8.978558E-2	3.665018E+8	9.450961E-2	1.255215E+10	9.293708E-2	1.240437E+10	9.374396E-2	1.404001E+10	9.340349E-2	1.401598E+10	-5.623451E-3	2.098853E-3	1.703662E-3	-7.722304E-3	-1.914251E-3	-1.238378E+9	-1.121356E+9	6.721778E+6	-1.170225E+8	-1.364275E+10
2.844010E+2	1.431907E-1	2.139728E+9	1.378609E-1	5.026738E+8	1.454392E-1	2.149781E+9	1.487330E-1	5.294432E+8	1.454713E-1	1.717303E+10	1.466439E-1	1.729972E+10	1.454677E-1	1.932281E+10	1.462582E-1	1.943945E+10	-5.329851E-3	3.293815E-3	-1.087213E-2	-8.623666E-3	-8.397309E-3	-1.637054E+9	-1.620338E+9	-2.676932E+7	-1.671620E+7	-1.893678E+10
2.845030E+2	2.043896E-1	2.841163E+9	2.201542E-1	7.324025E+8	2.129303E-1	2.923323E+9	2.060021E-1	6.877452E+8	2.143529E-1	2.341878E+10	2.103446E-1	2.310600E+10	2.141933E-1	2.634211E+10	2.096794E-1	2.594717E+10	1.576460E-2	-6.928201E-3	1.415214E-2	2.269281E-2	1.047480E-2	-2.108760E+9	-2.235578E+9	4.465727E+7	1.268173E+8	-2.521476E+10
2.846060E+2	3.745753E-1	4.791756E+9	3.927781E-1	1.214296E+9	3.797633E-1	4.835462E+9	3.673358E-1	1.133701E+9	3.882812E-1	3.918951E+10	3.793079E-1	3.850692E+10	3.873254E-1	4.402497E+10	3.787793E-1	4.329867E+10	1.820286E-2	-1.242752E-2	2.544233E-2	3.063038E-2	1.399887E-2	-3.577460E+9	-3.701761E+9	8.059559E+7	1.243011E+8	-4.208438E+10
2.847000E+2	7.696614E-1	9.320061E+9	8.310383E-1	2.437735E+9	7.687748E-1	9.294076E+9	7.830837E-1	2.282903E+9	7.877990E-1	7.541525E+10	7.749813E-1	7.457233E+10	7.856642E-1	8.470933E+10	7.743870E-1	8.389239E+10	6.137689E-2	1.430888E-2	4.795456E-2	4.706801E-2	5.665124E-2	-6.882325E+9	-7.011173E+9	1.548326E+8	1.288476E+8	-8.145466E+10
2.848020E+2	1.482430E+0	1.748950E+10	1.478788E+0	4.245983E+9	1.494973E+0	1.761732E+10	1.453549E+0	4.136191E+9	1.477393E+0	1.379433E+11	1.481207E+0	1.389445E+11	1.479366E+0	1.555606E+11	1.481344E+0	1.564340E+11	-3.641298E-3	-4.142409E-2	2.523895E-2	3.778279E-2	-2.555655E-3	-1.324352E+10	-1.348113E+10	1.097920E+8	2.376171E+8	-1.521880E+11
2.849010E+2	1.817444E+0	2.132928E+10	1.736286E+0	4.964809E+9	1.811232E+0	2.124209E+10	1.745815E+0	4.944067E+9	1.788994E+0	1.661973E+11	1.795729E+0	1.676130E+11	1.791490E+0	1.874394E+11	1.798155E+0	1.889423E+11	-8.115763E-2	-6.541691E-2	-9.529206E-3	-1.574071E-2	-6.186877E-2	-1.636447E+10	-1.629802E+10	2.074245E+7	-6.645163E+7	-1.839774E+11
2.850030E+2	1.691434E+0	1.988501E+10	1.661975E+0	4.757363E+9	1.679972E+0	1.973767E+10	1.672875E+0	4.742446E+9	1.674561E+0	1.558213E+11	1.671756E+0	1.563129E+11	1.675169E+0	1.755589E+11	1.673954E+0	1.761979E+11	-2.945873E-2	-7.097357E-3	-1.089995E-2	-2.236138E-2	-1.197907E-2	-1.512765E+10	-1.499522E+10	1.491721E+7	-1.324269E+8	-1.714405E+11
2.851000E+2	1.348551E+0	1.595504E+10	1.340900E+0	3.861056E+9	1.358167E+0	1.604933E+10	1.373588E+0	3.915163E+9	1.356413E+0	1.269736E+11	1.368663E+0	1.286861E+11	1.356610E+0	1.430229E+11	1.366417E+0	1.446412E+11	-7.650605E-3	1.542081E-2	-3.268777E-2	-2.307142E-2	-2.551681E-2	-1.209398E+10	-1.213417E+10	-5.410626E+7	4.018844E+7	-1.407801E+11
