Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-5.147206E-3	1.040327E+8	-2.020958E-3	4.596824E+8	6.884356E-4	1.214918E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	-1.705828E-4	2.709394E-3	-5.835642E-3	-2.879977E-3	-1.599352E-3	-3.374660E+8	-3.381906E+8	-1.745914E+7	7.245950E+5	-3.963666E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.710330E-3	1.133558E+8	-2.897760E-3	4.496330E+8	-2.955780E-3	1.117408E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-2.681118E-5	-5.802068E-5	1.245450E-3	3.120950E-5	1.453672E-4	-3.658870E+8	-3.378922E+8	1.615044E+6	-2.799471E+7	-4.127977E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-9.231115E-3	9.295438E+7	-2.923481E-3	4.493382E+8	-6.125347E-3	1.032598E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-8.514895E-3	-3.201866E-3	-3.105768E-3	-5.313029E-3	-6.428273E-3	-3.973752E+8	-3.460784E+8	-1.030542E+7	-5.129673E+7	-4.051191E+9
2.805060E+2	-1.057352E-3	4.864196E+8	6.775058E-4	1.198333E+8	-1.082545E-3	4.704379E+8	-2.206462E-3	1.137458E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	1.734858E-3	-1.123917E-3	2.883968E-3	2.858775E-3	2.228773E-3	-3.665864E+8	-3.566921E+8	6.087476E+6	-9.894231E+6	-4.152737E+9
2.810080E+2	2.469993E-3	5.268485E+8	2.738788E-3	1.254249E+8	-2.584414E-3	4.532244E+8	4.560155E-3	1.318516E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	2.687948E-4	7.144569E-3	-1.821367E-3	-6.875774E-3	2.825162E-3	-4.014237E+8	-3.213728E+8	-6.426774E+6	-8.005089E+7	-4.297460E+9
2.815030E+2	2.117192E-3	5.228049E+8	8.395949E-3	1.407709E+8	4.554631E-3	5.350478E+8	9.583661E-4	1.222141E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	6.278757E-3	-3.596265E-3	7.437583E-3	9.875022E-3	6.403539E-3	-3.820340E+8	-4.128337E+8	1.855680E+7	3.079974E+7	-4.495420E+9
2.820060E+2	1.048991E-3	5.105616E+8	4.323002E-3	1.297223E+8	2.385002E-3	5.101809E+8	3.039097E-4	1.204629E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	3.274011E-3	-2.081093E-3	4.019092E-3	5.355104E-3	1.343764E-3	-3.808393E+8	-3.897179E+8	9.259379E+6	8.878604E+6	-4.607728E+9
2.825040E+2	2.797538E-3	5.306027E+8	-4.659420E-5	1.178690E+8	4.569524E-3	5.352185E+8	4.776722E-3	1.324311E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-2.844132E-3	2.071984E-4	-4.823317E-3	-3.051331E-3	-4.918980E-3	-4.127337E+8	-4.027874E+8	-1.456210E+7	-9.946295E+6	-4.813839E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.364560E-2	1.550115E+8	9.375578E-3	5.903026E+8	2.662312E-3	1.267735E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	5.631636E-4	-6.713266E-3	1.098329E-2	7.276430E-3	3.418923E-3	-4.934722E+8	-4.635291E+8	2.823807E+7	-2.994311E+7	-5.326106E+9
2.835020E+2	1.961048E-2	7.233053E+8	1.494465E-2	1.585354E+8	2.216626E-2	7.369016E+8	2.241643E-2	1.796307E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	-4.665833E-3	2.501682E-4	-7.471778E-3	-4.916002E-3	-5.519074E-3	-5.647699E+8	-5.572709E+8	-2.109531E+7	-7.499030E+6	-6.373015E+9
