Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-4.483081E-3	1.099839E+8	-2.020958E-3	4.596824E+8	-1.541100E-3	1.117591E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	4.935421E-4	4.798584E-4	-2.941981E-3	1.368372E-5	-9.352270E-4	-3.315148E+8	-3.479233E+8	-1.775162E+6	1.640857E+7	-3.957715E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-5.122933E-3	1.082751E+8	-2.897760E-3	4.496330E+8	-3.467650E-3	1.065792E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-3.439414E-3	-5.698905E-4	-1.655283E-3	-2.869524E-3	-3.267236E-3	-3.709677E+8	-3.430539E+8	1.695917E+6	-2.791383E+7	-4.133057E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.821635E-4	1.214703E+8	-2.923481E-3	4.493382E+8	-7.129327E-3	9.673399E+7	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	5.340564E-4	-4.205846E-3	6.947163E-3	4.739902E-3	2.620679E-3	-3.688593E+8	-3.526043E+8	2.473631E+7	-1.625500E+7	-4.022675E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-4.943699E-3	1.087537E+8	-1.082545E-3	4.704379E+8	-4.295732E-3	1.043527E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-3.886346E-3	-3.213187E-3	-6.479663E-4	-6.731587E-4	-3.392432E-3	-3.776659E+8	-3.660852E+8	4.401064E+6	-1.158064E+7	-4.163817E+9
2.810080E+2	2.469993E-3	5.268485E+8	3.248694E-3	1.306330E+8	-2.584414E-3	4.532244E+8	4.951388E-4	1.172339E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	7.787005E-4	3.079553E-3	2.753555E-3	-2.300852E-3	3.335067E-3	-3.962155E+8	-3.359905E+8	1.339912E+7	-6.022499E+7	-4.292251E+9
2.815030E+2	2.117192E-3	5.228049E+8	1.250016E-3	1.252952E+8	4.554631E-3	5.350478E+8	2.978907E-3	1.239120E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	-8.671758E-4	-1.575724E-3	-1.728891E-3	7.085481E-4	-7.423935E-4	-3.975097E+8	-4.111358E+8	1.383171E+6	1.362611E+7	-4.510895E+9
2.820060E+2	1.048991E-3	5.105616E+8	5.639890E-3	1.370192E+8	2.385002E-3	5.101809E+8	9.699631E-3	1.419821E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	4.590899E-3	7.314628E-3	-4.059741E-3	-2.723729E-3	2.660652E-3	-3.735425E+8	-3.681988E+8	-4.962897E+6	-5.343672E+6	-4.600431E+9
2.825040E+2	2.797538E-3	5.306027E+8	4.593276E-3	1.342240E+8	4.569524E-3	5.352185E+8	3.260132E-3	1.246682E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	1.795738E-3	-1.309392E-3	1.333144E-3	3.105130E-3	-2.791095E-4	-3.963787E+8	-4.105504E+8	9.555829E+6	1.417163E+7	-4.797484E+9
2.830040E+2	1.308244E-2	6.484838E+8	8.684822E-3	1.451512E+8	9.375578E-3	5.903026E+8	6.383876E-3	1.330670E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-4.397619E-3	-2.991702E-3	2.300946E-3	-1.405917E-3	-1.541860E-3	-5.033325E+8	-4.572356E+8	1.208423E+7	-4.609694E+7	-5.335966E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.381387E-2	1.855561E+8	2.216626E-2	7.369016E+8	1.913062E-2	1.673392E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	4.203386E-3	-3.035638E-3	4.683247E-3	7.239024E-3	3.350145E-3	-5.377492E+8	-5.695624E+8	1.821692E+7	3.181320E+7	-6.345995E+9
2.840030E+2	4.396494E-2	1.002445E+9	3.830278E-2	2.242514E+8	4.621658E-2	1.012552E+9	3.431106E-2	2.081549E+8	4.277088E-2	7.860809E+9	4.488833E-2	8.024756E+9	4.315755E-2	8.873361E+9	4.478519E-2	9.027202E+9	-5.662158E-3	-1.190553E-2	3.991724E-3	6.243368E-3	-6.482410E-3	-7.781940E+8	-8.043969E+8	1.609653E+7	2.620290E+7	-8.802950E+9
2.841030E+2	4.137521E-2	9.727631E+8	3.712104E-2	2.210954E+8	4.510036E-2	9.997583E+8	4.824022E-2	2.456063E+8	4.425281E-2	7.995182E+9	4.470263E-2	8.007830E+9	4.434792E-2	8.994940E+9	4.433096E-2	8.980593E+9	-4.254172E-3	3.139864E-3	-1.111918E-2	-7.394036E-3	-7.209924E-3	-7.516677E+8	-7.541520E+8	-2.451092E+7	2.484278E+6	-8.759497E+9
2.842040E+2	5.819253E-2	1.165516E+9	5.968508E-2	2.813568E+8	6.074180E-2	1.179031E+9	6.661062E-2	2.949988E+8	6.203713E-2	9.607751E+9	6.397809E-2	9.764777E+9	6.189177E-2	1.078678E+10	6.333185E-2	1.093029E+10	1.492549E-3	5.868819E-3	-6.925540E-3	-4.376270E-3	-3.646772E-3	-8.841591E+8	-8.840322E+8	-1.364205E+7	-1.268906E+5	-1.064894E+10
