Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.976623E-3	4.414987E+8	-4.292561E-3	2.083887E+8	-2.020958E-3	4.596824E+8	-2.344504E-3	2.187379E+8	-2.715851E-3	3.736360E+9	-3.368194E-3	3.626200E+9	-2.637872E-3	4.196043E+9	-3.547854E-3	4.067698E+9	6.840624E-4	-3.235456E-4	-1.948057E-3	1.007608E-3	-7.447067E-4	-2.331100E+8	-2.409445E+8	-1.034922E+7	7.834518E+6	-3.859310E+9
2.795010E+2	-1.683519E-3	4.792428E+8	-1.737843E-3	2.223877E+8	-2.897760E-3	4.496330E+8	-2.323124E-3	2.188552E+8	-3.470614E-3	3.667923E+9	-1.877348E-3	3.762090E+9	-3.406330E-3	4.117556E+9	-1.855697E-3	4.241332E+9	-5.432374E-5	5.746352E-4	5.852817E-4	-6.289589E-4	1.178547E-4	-2.568551E+8	-2.307778E+8	3.532493E+6	-2.607726E+7	-4.018945E+9
2.800050E+2	-7.162198E-4	4.903296E+8	-1.124654E-3	2.257478E+8	-2.923481E-3	4.493382E+8	-1.422801E-3	2.237954E+8	-3.026240E-3	3.708216E+9	-3.065224E-3	3.653815E+9	-3.014708E-3	4.157555E+9	-2.802842E-3	4.144145E+9	-4.084345E-4	1.500680E-3	2.981462E-4	-1.909115E-3	1.678188E-3	-2.645818E+8	-2.255429E+8	1.952424E+6	-3.903889E+7	-3.918397E+9
2.805060E+2	-1.057352E-3	4.864196E+8	-2.441569E-3	2.185315E+8	-1.082545E-3	4.704379E+8	-3.353788E-4	2.297621E+8	-1.176497E-3	3.875939E+9	-1.613374E-3	3.786151E+9	-1.165954E-3	4.346377E+9	-1.551267E-3	4.272570E+9	-1.384216E-3	7.471660E-4	-2.106190E-3	-2.131382E-3	-8.903019E-4	-2.678881E+8	-2.406758E+8	-1.123060E+7	-2.721230E+7	-4.054039E+9
2.810080E+2	2.469993E-3	5.268485E+8	2.363157E-3	2.448598E+8	-2.584414E-3	4.532244E+8	-3.227050E-3	2.138953E+8	5.401722E-5	3.987515E+9	-4.078230E-4	3.896036E+9	-2.420622E-4	4.440739E+9	-8.637345E-5	4.422885E+9	-1.068362E-4	-6.426358E-4	5.590207E-3	5.357996E-4	2.449531E-3	-2.819887E+8	-2.393291E+8	3.096453E+7	-4.265958E+7	-4.178025E+9
2.815030E+2	2.117192E-3	5.228049E+8	5.097947E-3	2.598456E+8	4.554631E-3	5.350478E+8	4.092431E-3	2.540578E+8	1.774769E-3	4.143541E+9	1.976719E-3	4.113386E+9	2.086719E-3	4.678589E+9	1.992410E-3	4.636191E+9	2.980755E-3	-4.622000E-4	1.005516E-3	3.442955E-3	3.105537E-3	-2.629593E+8	-2.809900E+8	5.787776E+6	1.803071E+7	-4.376345E+9
2.820060E+2	1.048991E-3	5.105616E+8	-1.431683E-4	2.311260E+8	2.385002E-3	5.101809E+8	1.527878E-3	2.399859E+8	3.158691E-3	4.269027E+9	3.221957E-3	4.226888E+9	3.071870E-3	4.779208E+9	2.979238E-3	4.737450E+9	-1.192159E-3	-8.571242E-4	-1.671046E-3	-3.350351E-4	-3.122407E-3	-2.794356E+8	-2.701949E+8	-8.859937E+6	-9.240712E+6	-4.506324E+9
2.825040E+2	2.797538E-3	5.306027E+8	2.278691E-3	2.443970E+8	4.569524E-3	5.352185E+8	4.032548E-3	2.537292E+8	5.401725E-3	4.472411E+9	5.133287E-3	4.401105E+9	5.308337E-3	5.007629E+9	4.872386E-3	4.931708E+9	-5.188472E-4	-5.369758E-4	-1.753857E-3	1.812858E-5	-2.593695E-3	-2.862057E+8	-2.814893E+8	-9.332245E+6	-4.716440E+6	-4.687311E+9
2.830040E+2	1.308244E-2	6.484838E+8	1.255899E-2	3.007296E+8	9.375578E-3	5.903026E+8	9.280963E-3	2.825277E+8	1.145477E-2	5.021263E+9	9.867585E-3	4.832634E+9	1.122145E-2	5.611565E+9	1.022668E-2	5.481118E+9	-5.234558E-4	-9.461529E-5	3.278022E-3	-4.288405E-4	2.332303E-3	-3.477541E+8	-3.077749E+8	1.820198E+7	-3.997920E+7	-5.180388E+9
2.835020E+2	1.961048E-2	7.233053E+8	2.029951E-2	3.431452E+8	2.216626E-2	7.369016E+8	2.329281E-2	3.594117E+8	1.937375E-2	5.739306E+9	2.057101E-2	5.808246E+9	1.968712E-2	6.476207E+9	2.046372E-2	6.531551E+9	6.890285E-4	1.126550E-3	-2.993299E-3	-4.375219E-4	-1.642122E-4	-3.801601E+8	-3.774899E+8	-1.626647E+7	-2.670186E+6	-6.188406E+9
