Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-7.335710E-3	9.693365E+8	-1.601035E-3	1.662562E+9	-8.876099E-4	9.771431E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	-1.927699E-3	7.134252E-4	-6.448100E-3	-2.641124E-3	-3.114839E-3	-6.808772E+8	-6.854185E+8	-7.806605E+6	4.541270E+6	-1.684352E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-4.657968E-2	7.953006E+8	-4.903407E-2	1.306493E+9	-4.963704E-2	7.599367E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	2.926929E-3	-6.029683E-4	3.057360E-3	3.529897E-3	4.322118E-3	-5.249992E+8	-5.465561E+8	3.536387E+7	2.155691E+7	-1.328082E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-2.114909E-2	9.080781E+8	-1.902313E-2	1.531778E+9	-1.718399E-2	9.045335E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-1.702742E-3	1.839145E-3	-3.965105E-3	-3.541887E-3	2.314213E-3	-6.371109E+8	-6.272445E+8	3.544564E+6	-9.866458E+6	-1.536445E+10
5.305080E+2	3.342483E-2	1.940733E+9	2.559269E-2	1.115365E+9	3.478821E-2	1.935727E+9	3.194951E-2	1.123451E+9	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	-7.832135E-3	-2.838704E-3	-6.356813E-3	-4.993430E-3	-7.278052E-3	-8.253684E+8	-8.122761E+8	-8.086440E+6	-1.309230E+7	-1.966663E+10
5.310100E+2	6.993955E-2	2.213910E+9	7.018022E-2	1.313098E+9	5.960107E-2	2.121992E+9	6.440087E-2	1.268040E+9	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	2.406718E-4	4.799793E-3	5.779356E-3	-4.559121E-3	5.216170E-4	-9.008122E+8	-8.539513E+8	4.505742E+7	-4.686091E+7	-2.241371E+10
5.315080E+2	1.987432E-2	1.839358E+9	2.472395E-2	1.111512E+9	1.971799E-2	1.822599E+9	1.806476E-2	1.061587E+9	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	4.849633E-3	-1.653221E-3	6.659188E-3	6.502855E-3	1.228225E-3	-7.278459E+8	-7.610119E+8	4.992535E+7	3.316597E+7	-1.892002E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-1.504016E-3	9.951984E+8	-4.029560E-3	1.644331E+9	-7.713081E-3	9.467318E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	2.697570E-3	-3.683520E-3	6.209065E-3	6.381090E-3	3.809052E-3	-6.640409E+8	-6.975995E+8	4.846666E+7	3.355855E+7	-1.673023E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-4.392837E-2	8.070584E+8	-4.041947E-2	1.371161E+9	-3.899342E-2	8.073601E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	7.477718E-4	1.426052E-3	-4.934951E-3	-6.782800E-4	-1.802335E-3	-5.493795E+8	-5.638005E+8	-3.016928E+5	1.442108E+7	-1.397155E+10
5.330130E+2	4.768375E-3	1.726346E+9	6.971608E-3	1.032785E+9	-9.484771E-4	1.667460E+9	7.675172E-3	1.015295E+9	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	2.203233E-3	8.623649E-3	-7.035638E-4	-6.420416E-3	4.653449E-3	-6.935607E+8	-6.521651E+8	1.749025E+7	-4.139567E+7	-1.730351E+10
5.332090E+2	6.198177E-2	2.154376E+9	7.068166E-2	1.315322E+9	6.921584E-2	2.194167E+9	7.203256E-2	1.302044E+9	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	8.699892E-3	2.816722E-3	-1.350896E-3	5.883170E-3	7.059540E-3	-8.390541E+8	-8.921236E+8	1.327764E+7	5.306949E+7	-2.192827E+10
