Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-9.448923E-3	4.783435E+8	-1.601035E-3	1.662562E+9	-1.310467E-2	4.796488E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	-4.040912E-3	-1.150363E-2	3.655745E-3	7.462721E-3	-5.228052E-3	-1.171870E+9	-1.182913E+9	-1.305307E+6	1.104257E+7	-1.733452E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-5.046732E-2	3.855240E+8	-4.903407E-2	1.306493E+9	-5.426347E-2	3.875246E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	-9.607101E-4	-5.229395E-3	3.796148E-3	4.268685E-3	4.344794E-4	-9.347758E+8	-9.189682E+8	-2.000596E+6	-1.580756E+7	-1.369059E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-2.906044E-2	4.339651E+8	-1.902313E-2	1.531778E+9	-1.898834E-2	4.664796E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-9.614088E-3	3.479052E-5	-1.007210E-2	-9.648879E-3	-5.597133E-3	-1.111224E+9	-1.065298E+9	-3.251452E+7	-4.592555E+7	-1.583856E+10
5.305080E+2	3.342483E-2	1.940733E+9	4.162097E-2	5.939084E+8	3.478821E-2	1.935727E+9	1.893456E-2	5.513611E+8	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	8.196142E-3	-1.585365E-2	2.268641E-2	2.404980E-2	8.750225E-3	-1.346825E+9	-1.384366E+9	4.254730E+7	3.754144E+7	-2.018808E+10
5.310100E+2	6.993955E-2	2.213910E+9	6.239802E-2	6.409243E+8	5.960107E-2	2.121992E+9	8.636976E-2	7.022989E+8	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	-7.541533E-3	2.676869E-2	-2.397175E-2	-3.431022E-2	-7.260588E-3	-1.572986E+9	-1.419693E+9	-6.137463E+7	-1.532930E+8	-2.308588E+10
5.315080E+2	1.987432E-2	1.839358E+9	3.307368E-2	5.745669E+8	1.971799E-2	1.822599E+9	2.387041E-2	5.624088E+8	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	1.319937E-2	4.152424E-3	9.203274E-3	9.046941E-3	9.577957E-3	-1.264791E+9	-1.260190E+9	1.215810E+7	-4.601279E+6	-1.945697E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-1.724677E-3	4.958226E+8	-4.029560E-3	1.644331E+9	-1.905257E-3	5.047161E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	2.476909E-3	2.124304E-3	1.805796E-4	3.526055E-4	3.588391E-3	-1.163417E+9	-1.139615E+9	-8.893535E+6	-2.380164E+7	-1.722961E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-4.639131E-2	3.947475E+8	-4.041947E-2	1.371161E+9	-4.091300E-2	4.174065E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	-1.715173E-3	-4.935269E-4	-5.478317E-3	-1.221646E-3	-4.265280E-3	-9.616904E+8	-9.537542E+8	-2.265898E+7	-7.936208E+6	-1.438386E+10
5.330130E+2	4.768375E-3	1.726346E+9	9.399630E-3	5.209955E+8	-9.484771E-4	1.667460E+9	2.319268E-3	5.141717E+8	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	4.631255E-3	3.267745E-3	7.080362E-3	1.363510E-3	7.081471E-3	-1.205351E+9	-1.153289E+9	6.823794E+6	-5.206213E+7	-1.781530E+10
5.332090E+2	6.198177E-2	2.154376E+9	6.371237E-2	6.438985E+8	6.921584E-2	2.194167E+9	5.550504E-2	6.332155E+8	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	1.730596E-3	-1.371080E-2	8.207329E-3	1.544139E-2	9.024440E-5	-1.510477E+9	-1.560952E+9	1.068299E+7	5.047485E+7	-2.259970E+10
5.334060E+2	8.379253E-2	2.317548E+9	8.701491E-2	6.966293E+8	8.843376E-2	2.338432E+9	9.746981E-2	7.271437E+8	8.777697E-2	2.266109E+10	8.945824E-2	2.295181E+10	8.783889E-2	2.499952E+10	8.892872E-2	2.526935E+10	3.222384E-3	9.036045E-3	-1.045489E-2	-5.813661E-3	-1.913811E-3	-1.620919E+9	-1.611288E+9	-3.051447E+7	-9.630505E+6	-2.457272E+10
5.336080E+2	4.299149E-2	2.012304E+9	5.644614E-2	6.274559E+8	5.002340E-2	2.050094E+9	2.934066E-2	5.746527E+8	4.619384E-2	1.966254E+10	4.515971E-2	1.973718E+10	4.655491E-2	2.171264E+10	4.495707E-2	2.174948E+10	1.345464E-2	-2.068274E-2	2.710547E-2	3.413738E-2	1.148907E-2	-1.384848E+9	-1.475442E+9	5.280320E+7	9.059348E+7	-2.112203E+10
5.338150E+2	1.337562E-2	1.790739E+9	9.461465E-3	5.211354E+8	1.100595E-2	1.757199E+9	3.513981E-3	5.168458E+8	7.728380E-3	1.688881E+10	5.187910E-3	1.683653E+10	8.037411E-3	1.864601E+10	5.953128E-3	1.862727E+10	-3.914159E-3	-7.491971E-3	5.947485E-3	3.577811E-3	3.508338E-3	-1.269604E+9	-1.240354E+9	4.289637E+6	-2.925041E+7	-1.810614E+10
5.340070E+2	2.753969E-2	1.896705E+9	4.458240E-2	6.006098E+8	3.339453E-2	1.925265E+9	5.014520E-2	6.212188E+8	3.637095E-2	1.895422E+10	3.530269E-2	1.902188E+10	3.609032E-2	2.087948E+10	3.457717E-2	2.091859E+10	1.704271E-2	1.675068E-2	-5.562800E-3	2.920319E-4	1.000523E-2	-1.296095E+9	-1.304046E+9	-2.060902E+7	7.951396E+6	-2.031798E+10
5.342040E+2	1.713790E-1	2.972807E+9	1.718932E-1	8.886983E+8	1.648060E-1	2.911741E+9	1.769987E-1	9.051504E+8	1.667482E-1	2.835568E+10	1.612470E-1	2.816132E+10	1.665651E-1	3.126743E+10	1.621939E-1	3.113413E+10	5.141483E-4	1.219268E-2	-5.105546E-3	-1.167853E-2	9.699241E-3	-2.084109E+9	-2.006590E+9	-1.645218E+7	-7.751839E+7	-3.024543E+10
5.344070E+2	3.383411E-1	4.221898E+9	3.453649E-1	1.281243E+9	3.427296E-1	4.247372E+9	3.252400E-1	1.236954E+9	3.578980E-1	4.213944E+10	3.358099E-1	4.082888E+10	3.564678E-1	4.638681E+10	3.360465E-1	4.505078E+10	7.023767E-3	-1.748961E-2	2.012496E-2	2.451337E-2	9.318435E-3	-2.940654E+9	-3.010418E+9	4.428986E+7	6.976384E+7	-4.376954E+10
5.346150E+2	4.539682E-1	5.086936E+9	4.838457E-1	1.594608E+9	4.419402E-1	4.992123E+9	4.429522E-1	1.500425E+9	4.727100E-1	5.041851E+10	4.502165E-1	4.913106E+10	4.698089E-1	5.541063E+10	4.505671E-1	5.421800E+10	2.987752E-2	1.011965E-3	4.089350E-2	2.886556E-2	3.327858E-2	-3.492328E+9	-3.491699E+9	9.418363E+7	-6.290461E+5	-5.262339E+10
5.348120E+2	6.465462E-1	6.527666E+9	6.602769E-1	1.993850E+9	6.286221E-1	6.393500E+9	6.214028E-1	1.899844E+9	6.601391E-1	6.393396E+10	6.317674E-1	6.230573E+10	6.571674E-1	7.032746E+10	6.331487E-1	6.883339E+10	1.373068E-2	-7.219306E-3	3.887413E-2	2.094998E-2	2.712824E-2	-4.533816E+9	-4.493656E+9	9.400610E+7	-4.015971E+7	-6.683954E+10
5.350150E+2	1.030104E+0	9.397170E+9	1.063553E+0	2.906415E+9	1.030034E+0	9.406810E+9	9.865839E-1	2.717216E+9	1.044397E+0	9.164268E+10	1.015776E+0	9.017218E+10	1.043043E+0	1.010495E+11	1.017115E+0	9.956935E+10	3.344909E-2	-4.345048E-2	7.696923E-2	7.689956E-2	4.643827E-2	-6.490756E+9	-6.689594E+9	1.891985E+8	1.988382E+8	-9.666294E+10
5.352130E+2	1.839372E+0	1.545153E+10	1.830398E+0	4.641690E+9	1.859698E+0	1.563490E+10	1.821883E+0	4.586837E+9	1.830084E+0	1.482983E+11	1.823504E+0	1.487868E+11	1.832876E+0	1.639332E+11	1.824987E+0	1.642384E+11	-8.973999E-3	-3.781488E-2	8.514714E-3	2.884089E-2	5.411138E-3	-1.080984E+10	-1.104807E+10	5.485282E+7	2.382258E+8	-1.595967E+11
5.354010E+2	2.904185E+0	2.341769E+10	2.760648E+0	6.746730E+9	2.867964E+0	2.320372E+10	2.808975E+0	6.796208E+9	2.812359E+0	2.191300E+11	2.826177E+0	2.215481E+11	2.817602E+0	2.423337E+11	2.833467E+0	2.449658E+11	-1.435372E-1	-5.898939E-2	-4.832689E-2	-8.454777E-2	-7.281940E-2	-1.667096E+10	-1.640751E+10	-4.947832E+7	-2.634513E+8	-2.382191E+11
5.356150E+2	2.752675E+0	2.228420E+10	2.692749E+0	6.593084E+9	2.748196E+0	2.230465E+10	2.657676E+0	6.457562E+9	2.683156E+0	2.098131E+11	2.702109E+0	2.125448E+11	2.689288E+0	2.321178E+11	2.706835E+0	2.348290E+11	-5.992556E-2	-9.052019E-2	3.507330E-2	3.059464E-2	-1.408551E-2	-1.569112E+10	-1.584709E+10	1.355222E+8	1.559691E+8	-2.282360E+11
5.358080E+2	2.605176E+0	2.118073E+10	2.459195E+0	6.064579E+9	2.565597E+0	2.093392E+10	2.562852E+0	6.245320E+9	2.522416E+0	1.982222E+11	2.548254E+0	2.013800E+11	2.526487E+0	2.191562E+11	2.553574E+0	2.225607E+11	-1.459816E-1	-2.745020E-3	-1.036569E-1	-1.432366E-1	-9.437921E-2	-1.511615E+10	-1.468860E+10	-1.807410E+8	-4.275484E+8	-2.164962E+11
5.360170E+2	1.936504E+0	1.617820E+10	1.853252E+0	4.693406E+9	1.912338E+0	1.603006E+10	1.895114E+0	4.750746E+9	1.894101E+0	1.529146E+11	1.902622E+0	1.545282E+11	1.895821E+0	1.689447E+11	1.905789E+0	1.707064E+11	-8.325169E-2	-1.722392E-2	-4.186130E-2	-6.602777E-2	-5.253621E-2	-1.148480E+10	-1.127931E+10	-5.733951E+7	-2.054868E+8	-1.660130E+11
5.362050E+2	2.010346E+0	1.673064E+10	1.983662E+0	4.988508E+9	1.990452E+0	1.661644E+10	2.001491E+0	4.988845E+9	1.979010E+0	1.590374E+11	1.984286E+0	1.604543E+11	1.980089E+0	1.756538E+11	1.986721E+0	1.771850E+11	-2.668357E-2	1.103863E-2	-1.782804E-2	-3.772220E-2	-3.058677E-3	-1.174213E+10	-1.162760E+10	-3.370612E+5	-1.145311E+8	-1.721965E+11
