Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-8.009065E-3	1.959899E+9	-1.601035E-3	1.662562E+9	-2.489671E-3	1.994089E+9	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	-2.601053E-3	-8.886356E-4	-5.519394E-3	-1.712418E-3	-3.788194E-3	3.096853E+8	3.315274E+8	-3.419005E+7	-2.184217E+7	-1.585296E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-5.260719E-2	1.561981E+9	-4.903407E-2	1.306493E+9	-4.070538E-2	1.652305E+9	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	-3.100578E-3	8.328696E-3	-1.190181E-2	-1.142927E-2	-1.705389E-3	2.416814E+8	3.458126E+8	-9.032415E+7	-1.041311E+8	-1.251414E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-2.571855E-2	1.801890E+9	-1.902313E-2	1.531778E+9	-2.795885E-2	1.766304E+9	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-6.272202E-3	-8.935724E-3	2.240304E-3	2.663522E-3	-2.255247E-3	2.567007E+8	2.345264E+8	3.558529E+7	2.217427E+7	-1.447064E+10
5.305080E+2	3.342483E-2	1.940733E+9	3.229768E-2	2.319528E+9	3.478821E-2	1.935727E+9	2.780354E-2	2.265018E+9	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	-1.127146E-3	-6.984666E-3	4.494137E-3	5.857520E-3	-5.730636E-4	3.787948E+8	3.292904E+8	5.451021E+7	4.950436E+7	-1.846246E+10
5.310100E+2	6.993955E-2	2.213910E+9	7.126180E-2	2.667177E+9	5.960107E-2	2.121992E+9	6.952818E-2	2.638184E+9	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	1.322254E-3	9.927110E-3	1.733622E-3	-8.604856E-3	1.603200E-3	4.532675E+8	5.161920E+8	2.899379E+7	-6.292454E+7	-2.105963E+10
5.315080E+2	1.987432E-2	1.839358E+9	2.035863E-2	2.213004E+9	1.971799E-2	1.822599E+9	1.994744E-2	2.194756E+9	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	4.843138E-4	2.294572E-4	4.111895E-4	2.548566E-4	-3.137094E-3	3.736462E+8	3.721577E+8	1.824780E+7	1.488425E+6	-1.781853E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-9.495309E-4	2.022886E+9	-4.029560E-3	1.644331E+9	-3.483729E-3	1.985199E+9	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	3.252055E-3	5.458311E-4	2.534198E-3	2.706224E-3	4.363538E-3	3.636469E+8	3.408674E+8	3.768763E+7	2.277952E+7	-1.570254E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-3.663378E-2	1.704501E+9	-4.041947E-2	1.371161E+9	-4.264154E-2	1.634989E+9	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	8.042357E-3	-2.222069E-3	6.007755E-3	1.026443E-2	5.492250E-3	3.480628E+8	2.638286E+8	6.951150E+7	8.423427E+7	-1.307410E+10
5.330130E+2	4.768375E-3	1.726346E+9	-1.326066E-3	2.019527E+9	-9.484771E-4	1.667460E+9	2.952720E-3	2.042763E+9	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	-6.094442E-3	3.901197E-3	-4.278786E-3	-9.995639E-3	-3.644226E-3	2.931806E+8	3.753031E+8	-2.323658E+7	-8.212250E+7	-1.631677E+10
5.332090E+2	6.198177E-2	2.154376E+9	6.233888E-2	2.587564E+9	6.921584E-2	2.194167E+9	6.053820E-2	2.557781E+9	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	3.571142E-4	-8.677636E-3	1.800685E-3	9.034750E-3	-1.283237E-3	4.331889E+8	3.636139E+8	2.978311E+7	6.957496E+7	-2.065603E+10
