Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-8.752670E-3	4.922318E+8	-1.601035E-3	1.662562E+9	4.668491E-3	5.156407E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	-3.344659E-3	6.269526E-3	-1.342116E-2	-9.614185E-3	-4.531799E-3	-1.157982E+9	-1.146921E+9	-2.340888E+7	-1.106100E+7	-1.732063E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-5.668776E-2	3.845876E+8	-4.903407E-2	1.306493E+9	-4.427580E-2	4.060192E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	-7.181151E-3	4.758269E-3	-1.241196E-2	-1.193942E-2	-5.785962E-3	-9.357122E+8	-9.004736E+8	-2.143160E+7	-3.523856E+7	-1.369153E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-2.545109E-2	4.547334E+8	-1.902313E-2	1.531778E+9	-3.173138E-2	4.341152E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-6.004737E-3	-1.270825E-2	6.280294E-3	6.703512E-3	-1.987782E-3	-1.090456E+9	-1.097663E+9	2.061823E+7	7.207212E+6	-1.581780E+10
5.305080E+2	3.342483E-2	1.940733E+9	3.419154E-2	5.886683E+8	3.478821E-2	1.935727E+9	2.710755E-2	5.658978E+8	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	7.667126E-4	-7.680660E-3	7.083990E-3	8.447373E-3	1.320795E-3	-1.352065E+9	-1.369829E+9	2.277047E+7	1.776462E+7	-2.019332E+10
5.310100E+2	6.993955E-2	2.213910E+9	6.841330E-2	6.655175E+8	5.960107E-2	2.121992E+9	6.904936E-2	6.598357E+8	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	-1.526247E-3	9.448287E-3	-6.360573E-4	-1.097453E-2	-1.245302E-3	-1.548392E+9	-1.462156E+9	5.681816E+6	-8.623651E+7	-2.306129E+10
5.315080E+2	1.987432E-2	1.839358E+9	1.690142E-2	5.498412E+8	1.971799E-2	1.822599E+9	2.882936E-2	5.697542E+8	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	-2.972901E-3	9.111377E-3	-1.192795E-2	-1.208428E-2	-6.594309E-3	-1.289517E+9	-1.252844E+9	-1.991301E+7	-3.667239E+7	-1.948169E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-7.082664E-4	5.102965E+8	-4.029560E-3	1.644331E+9	-6.864975E-3	4.898089E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	3.493320E-3	-2.835415E-3	6.156709E-3	6.328734E-3	4.604802E-3	-1.148943E+9	-1.154522E+9	2.048754E+7	5.579436E+6	-1.721513E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-2.790648E-2	4.492195E+8	-4.041947E-2	1.371161E+9	-4.678261E-2	4.004047E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	1.676966E-2	-6.363136E-3	1.887613E-2	2.313280E-2	1.421956E-2	-9.072183E+8	-9.707560E+8	4.881486E+7	6.353763E+7	-1.432938E+10
5.330130E+2	4.768375E-3	1.726346E+9	3.774396E-3	5.203629E+8	-9.484771E-4	1.667460E+9	-1.470976E-3	5.018900E+8	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	-9.939789E-4	-5.224991E-4	5.245372E-3	-4.714799E-4	1.456237E-3	-1.205983E+9	-1.165570E+9	1.847288E+7	-4.041305E+7	-1.781594E+10
5.332090E+2	6.198177E-2	2.154376E+9	6.948596E-2	6.679263E+8	6.921584E-2	2.194167E+9	7.060839E-2	6.633275E+8	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	7.504187E-3	1.392559E-3	-1.122436E-3	6.111629E-3	5.863836E-3	-1.486449E+9	-1.530840E+9	4.598797E+6	4.439065E+7	-2.257567E+10
5.334060E+2	8.379253E-2	2.317548E+9	8.759722E-2	7.085974E+8	8.843376E-2	2.338432E+9	9.616827E-2	7.205744E+8	8.777697E-2	2.266109E+10	8.945824E-2	2.295181E+10	8.783889E-2	2.499952E+10	8.892872E-2	2.526935E+10	3.804694E-3	7.734506E-3	-8.571045E-3	-3.929812E-3	-1.331502E-3	-1.608951E+9	-1.617858E+9	-1.197704E+7	8.906920E+6	-2.456076E+10
5.336080E+2	4.299149E-2	2.012304E+9	5.260590E-2	6.300200E+8	5.002340E-2	2.050094E+9	5.135863E-2	6.202134E+8	4.619384E-2	1.966254E+10	4.515971E-2	1.973718E+10	4.655491E-2	2.171264E+10	4.495707E-2	2.174948E+10	9.614405E-3	1.335233E-3	1.247265E-3	8.279172E-3	7.648826E-3	-1.382284E+9	-1.429881E+9	9.806586E+6	4.759686E+7	-2.111946E+10
5.338150E+2	1.337562E-2	1.790739E+9	1.783595E-2	5.519398E+8	1.100595E-2	1.757199E+9	6.728109E-3	5.202536E+8	7.728380E-3	1.688881E+10	5.187910E-3	1.683653E+10	8.037411E-3	1.864601E+10	5.953128E-3	1.862727E+10	4.460321E-3	-4.277842E-3	1.110784E-2	8.738163E-3	1.188282E-2	-1.238800E+9	-1.236946E+9	3.168618E+7	-1.853872E+6	-1.807533E+10
5.340070E+2	2.753969E-2	1.896705E+9	3.452821E-2	5.894243E+8	3.339453E-2	1.925265E+9	3.700695E-2	5.880697E+8	3.637095E-2	1.895422E+10	3.530269E-2	1.902188E+10	3.609032E-2	2.087948E+10	3.457717E-2	2.091859E+10	6.988515E-3	3.612427E-3	-2.478744E-3	3.376088E-3	-4.896154E-5	-1.307280E+9	-1.337195E+9	1.354627E+6	2.991505E+7	-2.032916E+10
5.342040E+2	1.713790E-1	2.972807E+9	1.670877E-1	8.871031E+8	1.648060E-1	2.911741E+9	1.642527E-1	8.730644E+8	1.667482E-1	2.835568E+10	1.612470E-1	2.816132E+10	1.665651E-1	3.126743E+10	1.621939E-1	3.113413E+10	-4.291300E-3	-5.533149E-4	2.835003E-3	-3.737985E-3	4.893793E-3	-2.085704E+9	-2.038676E+9	1.403868E+7	-4.702753E+7	-3.024703E+10
5.344070E+2	3.383411E-1	4.221898E+9	3.645532E-1	1.330536E+9	3.427296E-1	4.247372E+9	3.307030E-1	1.245866E+9	3.578980E-1	4.213944E+10	3.358099E-1	4.082888E+10	3.564678E-1	4.638681E+10	3.360465E-1	4.505078E+10	2.621204E-2	-1.202652E-2	3.385015E-2	3.823856E-2	2.850671E-2	-2.891361E+9	-3.001505E+9	8.466990E+7	1.101439E+8	-4.372025E+10
5.346150E+2	4.539682E-1	5.086936E+9	4.712336E-1	1.570100E+9	4.419402E-1	4.992123E+9	4.659265E-1	1.548729E+9	4.727100E-1	5.041851E+10	4.502165E-1	4.913106E+10	4.698089E-1	5.541063E+10	4.505671E-1	5.421800E+10	1.726542E-2	2.398625E-2	5.307109E-3	-6.720828E-3	2.066647E-2	-3.516836E+9	-3.443394E+9	2.137146E+7	-7.344122E+7	-5.264790E+10
5.348120E+2	6.465462E-1	6.527666E+9	6.700890E-1	2.016655E+9	6.286221E-1	6.393500E+9	6.296925E-1	1.915518E+9	6.601391E-1	6.393396E+10	6.317674E-1	6.230573E+10	6.571674E-1	7.032746E+10	6.331487E-1	6.883339E+10	2.354272E-2	1.070373E-3	4.039650E-2	2.247235E-2	3.694029E-2	-4.511012E+9	-4.477982E+9	1.011361E+8	-3.302976E+7	-6.681674E+10
5.350150E+2	1.030104E+0	9.397170E+9	1.048210E+0	2.865772E+9	1.030034E+0	9.406810E+9	1.013188E+0	2.774441E+9	1.044397E+0	9.164268E+10	1.015776E+0	9.017218E+10	1.043043E+0	1.010495E+11	1.017115E+0	9.956935E+10	1.810585E-2	-1.684640E-2	3.502191E-2	3.495225E-2	3.109504E-2	-6.531398E+9	-6.632369E+9	9.133126E+7	1.009710E+8	-9.670358E+10
