Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-1.288127E-2	4.839396E+8	-1.601035E-3	1.662562E+9	4.393498E-3	5.276252E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	-7.473263E-3	5.994533E-3	-1.727477E-2	-1.346780E-2	-8.660403E-3	-1.166274E+9	-1.134936E+9	-4.368553E+7	-3.133766E+7	-1.732892E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-5.821013E-2	3.821673E+8	-4.903407E-2	1.306493E+9	-5.804271E-2	3.891858E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	-8.703523E-3	-9.008633E-3	-1.674274E-4	3.051098E-4	-7.308333E-3	-9.381325E+8	-9.173070E+8	-7.018590E+6	-2.082555E+7	-1.369395E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-1.545939E-2	4.781512E+8	-1.902313E-2	1.531778E+9	-3.285063E-2	4.450440E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	3.986956E-3	-1.382750E-2	1.739124E-2	1.781446E-2	8.003911E-3	-1.067038E+9	-1.086734E+9	3.310719E+7	1.969617E+7	-1.579438E+10
5.305080E+2	3.342483E-2	1.940733E+9	4.054107E-2	6.038835E+8	3.478821E-2	1.935727E+9	3.664630E-2	5.991390E+8	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	7.116245E-3	1.858088E-3	3.894775E-3	5.258157E-3	7.670328E-3	-1.336850E+9	-1.336588E+9	4.744454E+6	-2.614013E+5	-2.017811E+10
5.310100E+2	6.993955E-2	2.213910E+9	5.988208E-2	6.473079E+8	5.960107E-2	2.121992E+9	6.444000E-2	6.607658E+8	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	-1.005747E-2	4.838931E-3	-4.557927E-3	-1.489640E-2	-9.776528E-3	-1.566602E+9	-1.461226E+9	-1.345789E+7	-1.053762E+8	-2.307950E+10
5.315080E+2	1.987432E-2	1.839358E+9	2.335069E-2	5.652877E+8	1.971799E-2	1.822599E+9	2.402107E-2	5.711452E+8	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	3.476376E-3	4.303088E-3	-6.703785E-4	-8.267114E-4	-1.450318E-4	-1.274070E+9	-1.251453E+9	-5.857576E+6	-2.261695E+7	-1.946625E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-1.247685E-3	5.100594E+8	-4.029560E-3	1.644331E+9	3.536650E-3	5.257253E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	2.953901E-3	7.566210E-3	-4.784335E-3	-4.612309E-3	4.065383E-3	-1.149180E+9	-1.118606E+9	-1.566591E+7	-3.057402E+7	-1.721537E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-3.597536E-2	4.320888E+8	-4.041947E-2	1.371161E+9	-4.214419E-2	4.244375E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	8.700781E-3	-1.724718E-3	6.168828E-3	1.042550E-2	6.150674E-3	-9.243491E+8	-9.467231E+8	7.651270E+6	2.237404E+7	-1.434652E+10
5.330130E+2	4.768375E-3	1.726346E+9	-1.155726E-2	4.869123E+8	-9.484771E-4	1.667460E+9	-8.053956E-3	5.000255E+8	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	-1.632563E-2	-7.105479E-3	-3.503299E-3	-9.220152E-3	-1.387541E-2	-1.239434E+9	-1.167435E+9	-1.311320E+7	-7.199913E+7	-1.784939E+10
5.332090E+2	6.198177E-2	2.154376E+9	6.769905E-2	6.648586E+8	6.921584E-2	2.194167E+9	6.640887E-2	6.651314E+8	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	5.717275E-3	-2.806965E-3	1.290174E-3	8.524240E-3	4.076923E-3	-1.489517E+9	-1.529036E+9	-2.727806E+5	3.951907E+7	-2.257874E+10
