Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	6.985679E-4	4.994711E+8	-1.601035E-3	1.662562E+9	-4.606321E-3	4.844211E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	6.106579E-3	-3.005285E-3	5.304888E-3	9.111865E-3	4.919439E-3	-1.150743E+9	-1.178141E+9	1.504997E+7	2.739784E+7	-1.731339E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-5.363437E-2	3.755739E+8	-4.903407E-2	1.306493E+9	-5.099271E-2	3.807465E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	-4.127761E-3	-1.958640E-3	-2.641658E-3	-2.169121E-3	-2.732572E-3	-9.447259E+8	-9.257463E+8	-5.172629E+6	-1.897959E+7	-1.370054E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-1.983652E-2	4.526443E+8	-1.902313E-2	1.531778E+9	-3.298141E-2	4.210022E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-3.901690E-4	-1.395828E-2	1.314489E-2	1.356811E-2	3.626786E-3	-1.092545E+9	-1.110776E+9	3.164207E+7	1.823105E+7	-1.581989E+10
5.305080E+2	3.342483E-2	1.940733E+9	2.398464E-2	5.525711E+8	3.478821E-2	1.935727E+9	3.344549E-2	5.694677E+8	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	-9.440184E-3	-1.342721E-3	-9.460845E-3	-8.097463E-3	-8.886101E-3	-1.388162E+9	-1.366260E+9	-1.689664E+7	-2.190250E+7	-2.022942E+10
5.310100E+2	6.993955E-2	2.213910E+9	7.234281E-2	6.628438E+8	5.960107E-2	2.121992E+9	8.204456E-2	6.780877E+8	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	2.403258E-3	2.244348E-2	-9.701747E-3	-2.004022E-2	2.684204E-3	-1.551066E+9	-1.443904E+9	-1.524389E+7	-1.071622E+8	-2.306396E+10
5.315080E+2	1.987432E-2	1.839358E+9	1.731021E-2	5.373512E+8	1.971799E-2	1.822599E+9	2.738505E-2	5.559225E+8	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	-2.564104E-3	7.667069E-3	-1.007484E-2	-1.023117E-2	-6.185512E-3	-1.302007E+9	-1.266676E+9	-1.857136E+7	-3.533074E+7	-1.949418E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-3.237899E-3	4.904946E+8	-4.029560E-3	1.644331E+9	-6.630805E-3	4.798963E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	9.636872E-4	-2.601245E-3	3.392906E-3	3.564932E-3	2.075170E-3	-1.168745E+9	-1.164435E+9	1.059828E+7	-4.309825E+6	-1.723494E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-3.762745E-2	4.120750E+8	-4.041947E-2	1.371161E+9	-4.766385E-2	3.881866E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	7.048693E-3	-7.244385E-3	1.003641E-2	1.429308E-2	4.498586E-3	-9.443629E+8	-9.829740E+8	2.388841E+7	3.861119E+7	-1.436653E+10
5.330130E+2	4.768375E-3	1.726346E+9	-3.781886E-3	4.892542E+8	-9.484771E-4	1.667460E+9	2.710077E-3	5.007734E+8	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	-8.550261E-3	3.658554E-3	-6.491962E-3	-1.220881E-2	-6.100045E-3	-1.237092E+9	-1.166687E+9	-1.151926E+7	-7.040519E+7	-1.784705E+10
5.332090E+2	6.198177E-2	2.154376E+9	7.849347E-2	6.768694E+8	6.921584E-2	2.194167E+9	6.475400E-2	6.394429E+8	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	1.651170E-2	-4.461837E-3	1.373947E-2	2.097354E-2	1.487135E-2	-1.477506E+9	-1.554725E+9	3.742643E+7	7.721828E+7	-2.256673E+10
