Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	4.522922E-3	5.182452E+8	-1.601035E-3	1.662562E+9	5.699319E-4	5.016834E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	9.930934E-3	2.170967E-3	3.952990E-3	7.759967E-3	8.743794E-3	-1.131969E+9	-1.160878E+9	1.656180E+7	2.890967E+7	-1.729461E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-5.384423E-2	3.915459E+8	-4.903407E-2	1.306493E+9	-5.585304E-2	3.792668E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	-4.337615E-3	-6.818970E-3	2.008817E-3	2.481355E-3	-2.942426E-3	-9.287538E+8	-9.272260E+8	1.227909E+7	-1.527867E+6	-1.368457E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-1.808640E-2	4.691665E+8	-1.902313E-2	1.531778E+9	-3.181433E-2	4.314218E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	1.359944E-3	-1.279120E-2	1.372793E-2	1.415115E-2	5.376899E-3	-1.076023E+9	-1.100356E+9	3.774470E+7	2.433368E+7	-1.580336E+10
5.305080E+2	3.342483E-2	1.940733E+9	3.383785E-2	5.818800E+8	3.478821E-2	1.935727E+9	3.419429E-2	5.746356E+8	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	4.130218E-4	-5.939158E-4	-3.564448E-4	1.006938E-3	9.671045E-4	-1.358853E+9	-1.361092E+9	7.244382E+6	2.238526E+6	-2.020011E+10
5.310100E+2	6.993955E-2	2.213910E+9	5.379871E-2	6.252096E+8	5.960107E-2	2.121992E+9	7.022434E-2	6.528072E+8	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	-1.614084E-2	1.062326E-2	-1.642562E-2	-2.676410E-2	-1.585989E-2	-1.588700E+9	-1.469184E+9	-2.759759E+7	-1.195159E+8	-2.310160E+10
5.315080E+2	1.987432E-2	1.839358E+9	2.859762E-2	5.705048E+8	1.971799E-2	1.822599E+9	2.005477E-2	5.439582E+8	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	8.723301E-3	3.367880E-4	8.542846E-3	8.386513E-3	5.101893E-3	-1.268853E+9	-1.278640E+9	2.654669E+7	9.787309E+6	-1.946103E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-1.608695E-3	5.049351E+8	-4.029560E-3	1.644331E+9	8.945270E-4	5.023877E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	2.592891E-3	4.924088E-3	-2.503222E-3	-2.331197E-3	3.704373E-3	-1.154304E+9	-1.141944E+9	2.547465E+6	-1.236064E+7	-1.722050E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-4.721778E-2	4.059302E+8	-4.041947E-2	1.371161E+9	-3.827049E-2	4.174144E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	-2.541638E-3	2.148982E-3	-8.947291E-3	-4.690620E-3	-5.091745E-3	-9.505077E+8	-9.537463E+8	-1.148420E+7	3.238576E+6	-1.437267E+10
5.330130E+2	4.768375E-3	1.726346E+9	-8.236162E-3	4.905487E+8	-9.484771E-4	1.667460E+9	1.755819E-3	5.042563E+8	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	-1.300454E-2	2.704297E-3	-9.991982E-3	-1.570883E-2	-1.055432E-2	-1.235797E+9	-1.163204E+9	-1.370765E+7	-7.259358E+7	-1.784575E+10
5.332090E+2	6.198177E-2	2.154376E+9	3.944958E-2	5.940615E+8	6.921584E-2	2.194167E+9	4.749795E-2	6.034995E+8	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	-2.253219E-2	-2.171788E-2	-8.048376E-3	-8.143104E-4	-2.417255E-2	-1.560314E+9	-1.590668E+9	-9.437997E+6	3.035386E+7	-2.264953E+10
