Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	5.052783E-4	4.954266E+8	-1.601035E-3	1.662562E+9	3.801935E-3	4.956122E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	5.913290E-3	5.402970E-3	-3.296657E-3	5.103195E-4	4.726150E-3	-1.154787E+9	-1.166949E+9	-1.856082E+5	1.216227E+7	-1.731743E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-3.775554E-2	4.113492E+8	-4.903407E-2	1.306493E+9	-5.532836E-2	3.667163E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	1.175107E-2	-6.294289E-3	1.757282E-2	1.804536E-2	1.314626E-2	-9.089506E+8	-9.397765E+8	4.463285E+7	3.082589E+7	-1.366477E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-2.682410E-2	4.353708E+8	-1.902313E-2	1.531778E+9	-2.568456E-2	4.313357E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-7.377755E-3	-6.661429E-3	-1.139543E-3	-7.163255E-4	-3.360799E-3	-1.109818E+9	-1.100442E+9	4.035081E+6	-9.375941E+6	-1.583716E+10
5.305080E+2	3.342483E-2	1.940733E+9	2.251691E-2	5.437968E+8	3.478821E-2	1.935727E+9	4.080083E-2	5.762647E+8	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	-1.090792E-2	6.012617E-3	-1.828392E-2	-1.692054E-2	-1.035384E-2	-1.396936E+9	-1.359463E+9	-3.246794E+7	-3.747380E+7	-2.023819E+10
5.310100E+2	6.993955E-2	2.213910E+9	5.880628E-2	6.235420E+8	5.960107E-2	2.121992E+9	5.269819E-2	6.021993E+8	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	-1.113327E-2	-6.902879E-3	6.108087E-3	-4.230390E-3	-1.085232E-2	-1.590368E+9	-1.519792E+9	2.134265E+7	-7.057567E+7	-2.310327E+10
5.315080E+2	1.987432E-2	1.839358E+9	3.491161E-2	5.710339E+8	1.971799E-2	1.822599E+9	2.375173E-2	5.391000E+8	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	1.503729E-2	4.033741E-3	1.115989E-2	1.100355E-2	1.141589E-2	-1.268324E+9	-1.283499E+9	3.193387E+7	1.517449E+7	-1.946050E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-7.894293E-4	4.925815E+8	-4.029560E-3	1.644331E+9	-7.631541E-4	4.856610E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	3.412157E-3	3.266406E-3	-2.627523E-5	1.457506E-4	4.523639E-3	-1.166658E+9	-1.158670E+9	6.920561E+6	-7.987546E+6	-1.723285E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-5.137101E-2	3.814295E+8	-4.041947E-2	1.371161E+9	-3.927661E-2	4.017070E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	-6.694870E-3	1.142862E-3	-1.209440E-2	-7.837732E-3	-9.244977E-3	-9.750084E+8	-9.694537E+8	-2.027750E+7	-5.554726E+6	-1.439718E+10
5.330130E+2	4.768375E-3	1.726346E+9	1.630756E-2	5.301518E+8	-9.484771E-4	1.667460E+9	-1.953420E-3	4.830664E+8	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	1.153919E-2	-1.004943E-3	1.826098E-2	1.254413E-2	1.398940E-2	-1.196194E+9	-1.184394E+9	4.708550E+7	-1.180043E+7	-1.780615E+10
5.332090E+2	6.198177E-2	2.154376E+9	7.471833E-2	6.585084E+8	6.921584E-2	2.194167E+9	6.549200E-2	6.300881E+8	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	1.273656E-2	-3.723840E-3	9.226333E-3	1.646040E-2	1.109621E-2	-1.495867E+9	-1.564079E+9	2.842035E+7	6.821221E+7	-2.258509E+10
