Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	2.270486E-3	5.040886E+8	-1.601035E-3	1.662562E+9	1.922128E-3	5.135905E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	7.678497E-3	3.523163E-3	3.483573E-4	4.155334E-3	6.491357E-3	-1.146125E+9	-1.148971E+9	-9.501942E+6	2.845933E+6	-1.730877E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-4.820523E-2	3.911087E+8	-4.903407E-2	1.306493E+9	-6.401616E-2	3.681993E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	1.301382E-3	-1.498209E-2	1.581093E-2	1.628347E-2	2.696571E-3	-9.291911E+8	-9.382935E+8	2.290936E+7	9.102401E+6	-1.368501E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-3.087492E-2	4.298991E+8	-1.902313E-2	1.531778E+9	-1.982595E-2	4.656369E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-1.142857E-2	-8.028174E-4	-1.104897E-2	-1.062575E-2	-7.411617E-3	-1.115290E+9	-1.066141E+9	-3.573777E+7	-4.914879E+7	-1.584263E+10
5.305080E+2	3.342483E-2	1.940733E+9	2.260637E-2	5.496064E+8	3.478821E-2	1.935727E+9	3.569300E-2	5.880539E+8	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	-1.081845E-2	9.047871E-4	-1.308662E-2	-1.172324E-2	-1.026437E-2	-1.391127E+9	-1.347673E+9	-3.844745E+7	-4.345331E+7	-2.023238E+10
5.310100E+2	6.993955E-2	2.213910E+9	6.688810E-2	6.487223E+8	5.960107E-2	2.121992E+9	6.538234E-2	6.535177E+8	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	-3.051452E-3	5.781265E-3	1.505760E-3	-8.832718E-3	-2.770507E-3	-1.565188E+9	-1.468474E+9	-4.795340E+6	-9.671367E+7	-2.307809E+10
5.315080E+2	1.987432E-2	1.839358E+9	2.764924E-2	5.608939E+8	1.971799E-2	1.822599E+9	2.407768E-2	5.624426E+8	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	7.774918E-3	4.359690E-3	3.571561E-3	3.415228E-3	4.153510E-3	-1.278464E+9	-1.260156E+9	-1.548694E+6	-1.830807E+7	-1.947064E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-1.141363E-3	4.964518E+8	-4.029560E-3	1.644331E+9	-6.045237E-4	5.080193E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	3.060224E-3	3.425037E-3	-5.368389E-4	-3.648130E-4	4.171706E-3	-1.162788E+9	-1.136312E+9	-1.156753E+7	-2.647563E+7	-1.722898E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-3.919268E-2	4.112815E+8	-4.041947E-2	1.371161E+9	-4.262851E-2	4.153582E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	5.483459E-3	-2.209037E-3	3.435825E-3	7.692496E-3	2.933352E-3	-9.451564E+8	-9.558024E+8	-4.076729E+6	1.064604E+7	-1.436732E+10
5.330130E+2	4.768375E-3	1.726346E+9	5.071480E-3	5.103580E+8	-9.484771E-4	1.667460E+9	-3.074483E-3	5.025732E+8	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	3.031049E-4	-2.126006E-3	8.145963E-3	2.429111E-3	2.753321E-3	-1.215988E+9	-1.164887E+9	7.784852E+6	-5.110107E+7	-1.782594E+10
5.332090E+2	6.198177E-2	2.154376E+9	5.459948E-2	6.212167E+8	6.921584E-2	2.194167E+9	7.979881E-2	6.853054E+8	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	-7.382295E-3	1.058297E-2	-2.519933E-2	-1.796527E-2	-9.022647E-3	-1.533159E+9	-1.508862E+9	-6.408871E+7	-2.429686E+7	-2.262238E+10
5.334060E+2	8.379253E-2	2.317548E+9	8.462646E-2	6.884261E+8	8.843376E-2	2.338432E+9	8.519326E-2	6.971999E+8	8.777697E-2	2.266109E+10	8.945824E-2	2.295181E+10	8.783889E-2	2.499952E+10	8.892872E-2	2.526935E+10	8.339327E-4	-3.240501E-3	-5.667982E-4	4.074434E-3	-4.302263E-3	-1.629122E+9	-1.641232E+9	-8.773786E+6	1.211018E+7	-2.458093E+10
5.336080E+2	4.299149E-2	2.012304E+9	4.801780E-2	6.064849E+8	5.002340E-2	2.050094E+9	4.419887E-2	6.068090E+8	4.619384E-2	1.966254E+10	4.515971E-2	1.973718E+10	4.655491E-2	2.171264E+10	4.495707E-2	2.174948E+10	5.026303E-3	-5.824534E-3	3.818930E-3	1.085084E-2	3.060724E-3	-1.405819E+9	-1.443285E+9	-3.240956E+5	3.746618E+7	-2.114300E+10
5.338150E+2	1.337562E-2	1.790739E+9	6.739956E-3	5.140926E+8	1.100595E-2	1.757199E+9	-1.382755E-2	4.788631E+8	7.728380E-3	1.688881E+10	5.187910E-3	1.683653E+10	8.037411E-3	1.864601E+10	5.953128E-3	1.862727E+10	-6.635669E-3	-2.483350E-2	2.056750E-2	1.819783E-2	7.868279E-4	-1.276647E+9	-1.278336E+9	3.522947E+7	1.689422E+6	-1.811318E+10
5.340070E+2	2.753969E-2	1.896705E+9	3.450688E-2	5.762434E+8	3.339453E-2	1.925265E+9	3.212258E-2	5.801813E+8	3.637095E-2	1.895422E+10	3.530269E-2	1.902188E+10	3.609032E-2	2.087948E+10	3.457717E-2	2.091859E+10	6.967191E-3	-1.271948E-3	2.384306E-3	8.239138E-3	-7.028598E-5	-1.320461E+9	-1.345084E+9	-3.937885E+6	2.462253E+7	-2.034234E+10
5.342040E+2	1.713790E-1	2.972807E+9	1.914290E-1	9.274825E+8	1.648060E-1	2.911741E+9	1.511159E-1	8.425567E+8	1.667482E-1	2.835568E+10	1.612470E-1	2.816132E+10	1.665651E-1	3.126743E+10	1.621939E-1	3.113413E+10	2.004998E-2	-1.369009E-2	4.031306E-2	3.374007E-2	2.923508E-2	-2.045325E+9	-2.069184E+9	8.492579E+7	2.385958E+7	-3.020665E+10
5.344070E+2	3.383411E-1	4.221898E+9	3.501051E-1	1.282648E+9	3.427296E-1	4.247372E+9	3.388596E-1	1.256524E+9	3.578980E-1	4.213944E+10	3.358099E-1	4.082888E+10	3.564678E-1	4.638681E+10	3.360465E-1	4.505078E+10	1.176397E-2	-3.869920E-3	1.124547E-2	1.563389E-2	1.405863E-2	-2.939250E+9	-2.990848E+9	2.612377E+7	5.159775E+7	-4.376813E+10
5.346150E+2	4.539682E-1	5.086936E+9	4.788392E-1	1.570794E+9	4.419402E-1	4.992123E+9	4.582981E-1	1.519881E+9	4.727100E-1	5.041851E+10	4.502165E-1	4.913106E+10	4.698089E-1	5.541063E+10	4.505671E-1	5.421800E+10	2.487107E-2	1.635783E-2	2.054117E-2	8.513233E-3	2.827212E-2	-3.516142E+9	-3.472243E+9	5.091285E+7	-4.389983E+7	-5.264720E+10
5.348120E+2	6.465462E-1	6.527666E+9	6.332612E-1	1.916436E+9	6.286221E-1	6.393500E+9	6.215607E-1	1.879868E+9	6.601391E-1	6.393396E+10	6.317674E-1	6.230573E+10	6.571674E-1	7.032746E+10	6.331487E-1	6.883339E+10	-1.328506E-2	-7.061405E-3	1.170049E-2	-6.223659E-3	1.125053E-4	-4.611230E+9	-4.513633E+9	3.656848E+7	-9.759732E+7	-6.691696E+10
5.350150E+2	1.030104E+0	9.397170E+9	1.013290E+0	2.767056E+9	1.030034E+0	9.406810E+9	9.957369E-1	2.704911E+9	1.044397E+0	9.164268E+10	1.015776E+0	9.017218E+10	1.043043E+0	1.010495E+11	1.017115E+0	9.956935E+10	-1.681408E-2	-3.429749E-2	1.755308E-2	1.748342E-2	-3.824887E-3	-6.630114E+9	-6.701899E+9	6.214470E+7	7.178439E+7	-9.680230E+10
5.352130E+2	1.839372E+0	1.545153E+10	1.851612E+0	4.643473E+9	1.859698E+0	1.563490E+10	1.829795E+0	4.543975E+9	1.830084E+0	1.482983E+11	1.823504E+0	1.487868E+11	1.832876E+0	1.639332E+11	1.824987E+0	1.642384E+11	1.223942E-2	-2.990300E-2	2.181625E-2	4.214242E-2	2.662456E-2	-1.080806E+10	-1.109093E+10	9.949737E+7	2.828703E+8	-1.595949E+11
5.354010E+2	2.904185E+0	2.341769E+10	2.722846E+0	6.593559E+9	2.867964E+0	2.320372E+10	2.823084E+0	6.734137E+9	2.812359E+0	2.191300E+11	2.826177E+0	2.215481E+11	2.817602E+0	2.423337E+11	2.833467E+0	2.449658E+11	-1.813389E-1	-4.487966E-2	-1.002384E-1	-1.364592E-1	-1.106211E-1	-1.682414E+10	-1.646958E+10	-1.405780E+8	-3.545510E+8	-2.383722E+11
5.356150E+2	2.752675E+0	2.228420E+10	2.626036E+0	6.376869E+9	2.748196E+0	2.230465E+10	2.674644E+0	6.406831E+9	2.683156E+0	2.098131E+11	2.702109E+0	2.125448E+11	2.689288E+0	2.321178E+11	2.706835E+0	2.348290E+11	-1.266388E-1	-7.355262E-2	-4.860751E-2	-5.308618E-2	-8.079875E-2	-1.590734E+10	-1.589782E+10	-2.996209E+7	-9.515266E+6	-2.284522E+11
5.358080E+2	2.605176E+0	2.118073E+10	2.478912E+0	6.047560E+9	2.565597E+0	2.093392E+10	2.506442E+0	6.035953E+9	2.522416E+0	1.982222E+11	2.548254E+0	2.013800E+11	2.526487E+0	2.191562E+11	2.553574E+0	2.225607E+11	-1.262647E-1	-5.915489E-2	-2.753018E-2	-6.710981E-2	-7.466232E-2	-1.513317E+10	-1.489797E+10	1.160691E+7	-2.352005E+8	-2.165132E+11
5.360170E+2	1.936504E+0	1.617820E+10	1.864799E+0	4.672989E+9	1.912338E+0	1.603006E+10	1.878989E+0	4.652445E+9	1.894101E+0	1.529146E+11	1.902622E+0	1.545282E+11	1.895821E+0	1.689447E+11	1.905789E+0	1.707064E+11	-7.170549E-2	-3.334887E-2	-1.419015E-2	-3.835662E-2	-4.099001E-2	-1.150521E+10	-1.137761E+10	2.054444E+7	-1.276029E+8	-1.660334E+11
5.362050E+2	2.010346E+0	1.673064E+10	1.954914E+0	4.874694E+9	1.990452E+0	1.661644E+10	1.987280E+0	4.891222E+9	1.979010E+0	1.590374E+11	1.984286E+0	1.604543E+11	1.980089E+0	1.756538E+11	1.986721E+0	1.771850E+11	-5.543235E-2	-3.172360E-3	-3.236583E-2	-5.225999E-2	-3.180746E-2	-1.185594E+10	-1.172522E+10	-1.652743E+7	-1.307214E+8	-1.723103E+11
5.364090E+2	2.150697E+0	1.778064E+10	2.116137E+0	5.235561E+9	2.155387E+0	1.785457E+10	2.186027E+0	5.329452E+9	2.143088E+0	1.708690E+11	2.141511E+0	1.718638E+11	2.144247E+0	1.887236E+11	2.142370E+0	1.896444E+11	-3.455964E-2	3.064030E-2	-6.989041E-2	-6.519994E-2	-2.623270E-2	-1.254508E+10	-1.252512E+10	-9.389182E+7	-1.995750E+7	-1.844088E+11
5.366140E+2	2.164720E+0	1.788555E+10	2.151296E+0	5.314257E+9	2.192301E+0	1.813167E+10	2.111436E+0	5.164983E+9	2.169006E+0	1.727379E+11	2.160791E+0	1.732629E+11	2.171202E+0	1.908696E+11	2.161158E+0	1.911484E+11	-1.342388E-2	-8.086441E-2	3.985954E-2	6.744052E-2	-9.862273E-3	-1.257129E+10	-1.296669E+10	1.492746E+8	3.954002E+8	-1.858342E+11
5.368080E+2	1.682521E+0	1.427809E+10	1.697991E+0	4.299623E+9	1.651604E+0	1.407279E+10	1.688502E+0	4.232430E+9	1.691838E+0	1.383295E+11	1.667354E+0	1.374555E+11	1.688045E+0	1.524023E+11	1.668772E+0	1.517335E+11	1.546941E-2	3.689774E-2	9.488827E-3	-2.142833E-2	2.921939E-2	-9.978464E+9	-9.840361E+9	6.719367E+7	-1.381030E+8	-1.474339E+11
5.370070E+2	1.253983E+0	1.107207E+10	1.263129E+0	3.326271E+9	1.259767E+0	1.113136E+10	1.276473E+0	3.323922E+9	1.274432E+0	1.082305E+11	1.265711E+0	1.083093E+11	1.273049E+0	1.193618E+11	1.264615E+0	1.193814E+11	9.146077E-3	1.670621E-2	-1.334372E-2	-7.560134E-3	-1.485543E-3	-7.745801E+9	-7.807434E+9	2.349030E+6	6.163391E+7	-1.160551E+11
