Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-2.858387E-3	4.996586E+8	-1.601035E-3	1.662562E+9	-1.608791E-3	5.039582E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	2.549624E-3	-7.755496E-6	-1.249596E-3	2.557380E-3	1.362484E-3	-1.150555E+9	-1.158603E+9	-4.299645E+6	8.048230E+6	-1.731320E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-5.643348E-2	3.831344E+8	-4.903407E-2	1.306493E+9	-4.626174E-2	4.054888E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	-6.926870E-3	2.772331E-3	-1.017174E-2	-9.699201E-3	-5.531681E-3	-9.371654E+8	-9.010040E+8	-2.235442E+7	-3.616138E+7	-1.369298E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-2.600837E-2	4.493081E+8	-1.902313E-2	1.531778E+9	-1.814260E-2	4.674976E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-6.562025E-3	8.805319E-4	-7.865774E-3	-7.442557E-3	-2.545069E-3	-1.095881E+9	-1.064280E+9	-1.818954E+7	-3.160056E+7	-1.582322E+10
5.305080E+2	3.342483E-2	1.940733E+9	2.594340E-2	5.623016E+8	3.478821E-2	1.935727E+9	3.517092E-2	5.850655E+8	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	-7.481427E-3	3.827126E-4	-9.227522E-3	-7.864140E-3	-6.927345E-3	-1.378431E+9	-1.350662E+9	-2.276387E+7	-2.776973E+7	-2.021969E+10
5.310100E+2	6.993955E-2	2.213910E+9	6.845192E-2	6.547564E+8	5.960107E-2	2.121992E+9	7.371772E-2	6.700696E+8	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	-1.487626E-3	1.411664E-2	-5.265791E-3	-1.560427E-2	-1.206681E-3	-1.559154E+9	-1.451922E+9	-1.531315E+7	-1.072315E+8	-2.307205E+10
5.315080E+2	1.987432E-2	1.839358E+9	2.724995E-2	5.651433E+8	1.971799E-2	1.822599E+9	2.493599E-2	5.624953E+8	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	7.375629E-3	5.218005E-3	2.313957E-3	2.157624E-3	3.754221E-3	-1.274215E+9	-1.260103E+9	2.648079E+6	-1.411130E+7	-1.946639E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-1.441694E-3	5.027399E+8	-4.029560E-3	1.644331E+9	-1.942099E-2	4.646785E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	2.759892E-3	-1.539143E-2	1.797929E-2	1.815132E-2	3.871375E-3	-1.156499E+9	-1.179653E+9	3.806138E+7	2.315328E+7	-1.722269E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-3.490334E-2	4.299618E+8	-4.041947E-2	1.371161E+9	-4.839051E-2	4.007944E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	9.772802E-3	-7.971040E-3	1.348717E-2	1.774384E-2	7.222696E-3	-9.264761E+8	-9.703662E+8	2.916740E+7	4.389017E+7	-1.434864E+10
5.330130E+2	4.768375E-3	1.726346E+9	-1.107160E-2	4.817951E+8	-9.484771E-4	1.667460E+9	7.345349E-5	5.076680E+8	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	-1.583998E-2	1.021931E-3	-1.114506E-2	-1.686191E-2	-1.338976E-2	-1.244551E+9	-1.159792E+9	-2.587286E+7	-8.475879E+7	-1.785450E+10
5.332090E+2	6.198177E-2	2.154376E+9	6.656709E-2	6.506570E+8	6.921584E-2	2.194167E+9	6.632136E-2	6.537590E+8	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	4.585322E-3	-2.894472E-3	2.457282E-4	7.479793E-3	2.944970E-3	-1.503719E+9	-1.540408E+9	-3.102043E+6	3.668981E+7	-2.259294E+10
