Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-8.128288E-3	9.719972E+8	-1.601035E-3	1.662562E+9	-3.822261E-3	1.006964E+9	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	-2.720277E-3	-2.221226E-3	-4.306027E-3	-4.990511E-4	-3.907417E-3	-6.782166E+8	-6.555975E+8	-3.496700E+7	-2.261913E+7	-1.684086E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-4.260922E-2	8.157051E+8	-4.903407E-2	1.306493E+9	-4.664241E-2	8.131396E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	6.897390E-3	2.391660E-3	4.033192E-3	4.505729E-3	8.292579E-3	-5.045947E+8	-4.933532E+8	2.565490E+6	-1.124147E+7	-1.326041E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-2.336192E-2	9.029475E+8	-1.902313E-2	1.531778E+9	-2.960548E-2	8.902569E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-3.915568E-3	-1.058235E-2	6.243566E-3	6.666783E-3	1.013869E-4	-6.422415E+8	-6.415211E+8	1.269061E+7	-7.204088E+5	-1.536958E+10
5.305080E+2	3.342483E-2	1.940733E+9	3.720975E-2	1.177501E+9	3.478821E-2	1.935727E+9	3.632527E-2	1.188691E+9	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	3.784925E-3	1.537056E-3	8.844861E-4	2.247869E-3	4.339008E-3	-7.632318E+8	-7.470361E+8	-1.118979E+7	-1.619564E+7	-1.960449E+10
5.310100E+2	6.993955E-2	2.213910E+9	5.993872E-2	1.280525E+9	5.960107E-2	2.121992E+9	7.176926E-2	1.349128E+9	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	-1.000083E-2	1.216819E-2	-1.183054E-2	-2.216902E-2	-9.719886E-3	-9.333848E+8	-7.728640E+8	-6.860252E+7	-1.605208E+8	-2.244628E+10
5.315080E+2	1.987432E-2	1.839358E+9	1.829706E-2	1.091776E+9	1.971799E-2	1.822599E+9	2.562210E-2	1.140243E+9	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	-1.577254E-3	5.904115E-3	-7.325036E-3	-7.481369E-3	-5.198662E-3	-7.475823E+8	-6.823551E+8	-4.846785E+7	-6.522723E+7	-1.893976E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-3.530264E-3	9.928387E+8	-4.029560E-3	1.644331E+9	-1.048294E-2	9.768147E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	6.713223E-4	-6.453382E-3	6.952678E-3	7.124704E-3	1.782805E-3	-6.664007E+8	-6.675165E+8	1.602395E+7	1.115843E+6	-1.673259E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-3.781585E-2	8.374321E+8	-4.041947E-2	1.371161E+9	-4.316353E-2	8.288867E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	6.860293E-3	-2.744064E-3	5.347686E-3	9.604357E-3	4.310186E-3	-5.190058E+8	-5.422739E+8	8.545383E+6	2.326815E+7	-1.394117E+10
5.330130E+2	4.768375E-3	1.726346E+9	5.200481E-3	1.032413E+9	-9.484771E-4	1.667460E+9	-5.222219E-3	1.000627E+9	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	4.321054E-4	-4.273742E-3	1.042270E-2	4.705847E-3	2.882321E-3	-6.939335E+8	-6.668329E+8	3.178532E+7	-2.710060E+7	-1.730389E+10
5.332090E+2	6.198177E-2	2.154376E+9	6.295941E-2	1.294217E+9	6.921584E-2	2.194167E+9	4.909929E-2	1.246512E+9	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	9.776440E-4	-2.011655E-2	1.386013E-2	2.109419E-2	-6.627076E-4	-8.601585E+8	-9.476550E+8	4.770462E+7	8.749647E+7	-2.194938E+10
