Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-5.122805E-3	4.931340E+8	-1.601035E-3	1.662562E+9	-2.188493E-3	5.102561E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	2.852066E-4	-5.874574E-4	-2.934312E-3	8.726640E-4	-9.019335E-4	-1.157080E+9	-1.152306E+9	-1.712207E+7	-4.774193E+6	-1.731973E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-5.461292E-2	3.830840E+8	-4.903407E-2	1.306493E+9	-4.894805E-2	4.069588E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	-5.106312E-3	8.602026E-5	-5.664869E-3	-5.192332E-3	-3.711122E-3	-9.372157E+8	-8.995340E+8	-2.387473E+7	-3.768169E+7	-1.369303E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-1.928970E-2	4.616314E+8	-1.902313E-2	1.531778E+9	-3.304982E-2	4.420798E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	1.566446E-4	-1.402669E-2	1.376011E-2	1.418333E-2	4.173600E-3	-1.083558E+9	-1.089698E+9	1.955160E+7	6.140582E+6	-1.581090E+10
5.305080E+2	3.342483E-2	1.940733E+9	4.273618E-2	5.995569E+8	3.478821E-2	1.935727E+9	4.200196E-2	6.078779E+8	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	9.311351E-3	7.213746E-3	7.342225E-4	2.097605E-3	9.865433E-3	-1.341176E+9	-1.327849E+9	-8.321056E+6	-1.332691E+7	-2.018243E+10
5.310100E+2	6.993955E-2	2.213910E+9	5.879901E-2	6.352754E+8	5.960107E-2	2.121992E+9	5.574969E-2	6.382483E+8	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	-1.114054E-2	-3.851380E-3	3.049312E-3	-7.289165E-3	-1.085960E-2	-1.578635E+9	-1.483743E+9	-2.972890E+6	-9.489122E+7	-2.309153E+10
5.315080E+2	1.987432E-2	1.839358E+9	3.684283E-2	5.864520E+8	1.971799E-2	1.822599E+9	2.594698E-2	5.724106E+8	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	1.696852E-2	6.228996E-3	1.089585E-2	1.073952E-2	1.334711E-2	-1.252906E+9	-1.250188E+9	1.404137E+7	-2.718012E+6	-1.944508E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-1.072372E-2	4.806794E+8	-4.029560E-3	1.644331E+9	-3.650892E-3	5.070255E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	-6.522135E-3	3.786685E-4	-7.072829E-3	-6.900803E-3	-5.410653E-3	-1.178560E+9	-1.137306E+9	-2.634608E+7	-4.125419E+7	-1.724475E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-4.862887E-2	3.963906E+8	-4.041947E-2	1.371161E+9	-3.586137E-2	4.358688E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	-3.952726E-3	4.558094E-3	-1.276749E-2	-8.510820E-3	-6.502833E-3	-9.600472E+8	-9.352919E+8	-3.947812E+7	-2.475535E+7	-1.438221E+10
5.330130E+2	4.768375E-3	1.726346E+9	5.708049E-3	5.172183E+8	-9.484771E-4	1.667460E+9	-1.314015E-3	5.121879E+8	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	9.396735E-4	-3.655382E-4	7.022064E-3	1.305212E-3	3.389889E-3	-1.209128E+9	-1.155272E+9	5.030416E+6	-5.385551E+7	-1.781908E+10
5.332090E+2	6.198177E-2	2.154376E+9	6.771752E-2	6.551073E+8	6.921584E-2	2.194167E+9	5.279651E-2	6.317244E+8	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	5.735754E-3	-1.641932E-2	1.492101E-2	2.215508E-2	4.095403E-3	-1.499268E+9	-1.562443E+9	2.338292E+7	6.317478E+7	-2.258849E+10
5.334060E+2	8.379253E-2	2.317548E+9	9.905771E-2	7.247977E+8	8.843376E-2	2.338432E+9	8.699765E-2	7.072786E+8	8.777697E-2	2.266109E+10	8.945824E-2	2.295181E+10	8.783889E-2	2.499952E+10	8.892872E-2	2.526935E+10	1.526518E-2	-1.436112E-3	1.206006E-2	1.670129E-2	1.012898E-2	-1.592750E+9	-1.631153E+9	1.751904E+7	3.840300E+7	-2.454456E+10
5.336080E+2	4.299149E-2	2.012304E+9	5.573660E-2	6.284656E+8	5.002340E-2	2.050094E+9	3.947987E-2	6.023063E+8	4.619384E-2	1.966254E+10	4.515971E-2	1.973718E+10	4.655491E-2	2.171264E+10	4.495707E-2	2.174948E+10	1.274511E-2	-1.054353E-2	1.625673E-2	2.328864E-2	1.077953E-2	-1.383838E+9	-1.447788E+9	2.615924E+7	6.394952E+7	-2.112102E+10
5.338150E+2	1.337562E-2	1.790739E+9	1.207290E-2	5.313717E+8	1.100595E-2	1.757199E+9	5.530541E-3	5.273083E+8	7.728380E-3	1.688881E+10	5.187910E-3	1.683653E+10	8.037411E-3	1.864601E+10	5.953128E-3	1.862727E+10	-1.302727E-3	-5.475410E-3	6.542357E-3	4.172684E-3	6.119771E-3	-1.259368E+9	-1.229891E+9	4.063355E+6	-2.947669E+7	-1.809590E+10
5.340070E+2	2.753969E-2	1.896705E+9	2.867746E-2	5.682948E+8	3.339453E-2	1.925265E+9	4.349773E-2	6.111823E+8	3.637095E-2	1.895422E+10	3.530269E-2	1.902188E+10	3.609032E-2	2.087948E+10	3.457717E-2	2.091859E+10	1.137764E-3	1.010321E-2	-1.482028E-2	-8.965443E-3	-5.899713E-3	-1.328410E+9	-1.314083E+9	-4.288744E+7	-1.432702E+7	-2.035029E+10
5.342040E+2	1.713790E-1	2.972807E+9	1.567416E-1	8.530679E+8	1.648060E-1	2.911741E+9	1.423738E-1	8.296110E+8	1.667482E-1	2.835568E+10	1.612470E-1	2.816132E+10	1.665651E-1	3.126743E+10	1.621939E-1	3.113413E+10	-1.463745E-2	-2.243223E-2	1.436777E-2	7.794777E-3	-5.452359E-3	-2.119739E+9	-2.082130E+9	2.345686E+7	-3.760935E+7	-3.028106E+10
5.344070E+2	3.383411E-1	4.221898E+9	3.577554E-1	1.300057E+9	3.427296E-1	4.247372E+9	3.345936E-1	1.254247E+9	3.578980E-1	4.213944E+10	3.358099E-1	4.082888E+10	3.564678E-1	4.638681E+10	3.360465E-1	4.505078E+10	1.941423E-2	-8.135988E-3	2.316180E-2	2.755022E-2	2.170890E-2	-2.921840E+9	-2.993125E+9	4.581053E+7	7.128451E+7	-4.375072E+10
5.346150E+2	4.539682E-1	5.086936E+9	4.577875E-1	1.522497E+9	4.419402E-1	4.992123E+9	4.409863E-1	1.489281E+9	4.727100E-1	5.041851E+10	4.502165E-1	4.913106E+10	4.698089E-1	5.541063E+10	4.505671E-1	5.421800E+10	3.819366E-3	-9.539185E-4	1.680122E-2	4.773285E-3	7.220419E-3	-3.564439E+9	-3.502842E+9	3.321565E+7	-6.159702E+7	-5.269550E+10
5.348120E+2	6.465462E-1	6.527666E+9	6.426174E-1	1.933498E+9	6.286221E-1	6.393500E+9	6.705478E-1	1.996409E+9	6.601391E-1	6.393396E+10	6.317674E-1	6.230573E+10	6.571674E-1	7.032746E+10	6.331487E-1	6.883339E+10	-3.928817E-3	4.192570E-2	-2.793037E-2	-4.585452E-2	9.468752E-3	-4.594168E+9	-4.397092E+9	-6.291065E+7	-1.970765E+8	-6.689990E+10
5.350150E+2	1.030104E+0	9.397170E+9	1.067711E+0	2.878769E+9	1.030034E+0	9.406810E+9	9.964244E-1	2.716308E+9	1.044397E+0	9.164268E+10	1.015776E+0	9.017218E+10	1.043043E+0	1.010495E+11	1.017115E+0	9.956935E+10	3.760713E-2	-3.360998E-2	7.128678E-2	7.121711E-2	5.059631E-2	-6.518401E+9	-6.690502E+9	1.624606E+8	1.721003E+8	-9.669058E+10
5.352130E+2	1.839372E+0	1.545153E+10	1.831658E+0	4.577538E+9	1.859698E+0	1.563490E+10	1.790653E+0	4.470851E+9	1.830084E+0	1.482983E+11	1.823504E+0	1.487868E+11	1.832876E+0	1.639332E+11	1.824987E+0	1.642384E+11	-7.714414E-3	-6.904549E-2	4.100490E-2	6.133107E-2	6.670723E-3	-1.087399E+10	-1.116405E+10	1.066869E+8	2.900599E+8	-1.596608E+11
5.354010E+2	2.904185E+0	2.341769E+10	2.770173E+0	6.664491E+9	2.867964E+0	2.320372E+10	2.851306E+0	6.813957E+9	2.812359E+0	2.191300E+11	2.826177E+0	2.215481E+11	2.817602E+0	2.423337E+11	2.833467E+0	2.449658E+11	-1.340122E-1	-1.665824E-2	-8.113307E-2	-1.173539E-1	-6.329443E-2	-1.675320E+10	-1.638976E+10	-1.494660E+8	-3.634390E+8	-2.383013E+11
5.356150E+2	2.752675E+0	2.228420E+10	2.657586E+0	6.414135E+9	2.748196E+0	2.230465E+10	2.709374E+0	6.500414E+9	2.683156E+0	2.098131E+11	2.702109E+0	2.125448E+11	2.689288E+0	2.321178E+11	2.706835E+0	2.348290E+11	-9.508898E-2	-3.882169E-2	-5.178862E-2	-5.626729E-2	-4.924893E-2	-1.587007E+10	-1.580424E+10	-8.627987E+7	-6.583304E+7	-2.284149E+11
5.358080E+2	2.605176E+0	2.118073E+10	2.511093E+0	6.088381E+9	2.565597E+0	2.093392E+10	2.558732E+0	6.167627E+9	2.522416E+0	1.982222E+11	2.548254E+0	2.013800E+11	2.526487E+0	2.191562E+11	2.553574E+0	2.225607E+11	-9.408357E-2	-6.864972E-3	-4.763896E-2	-8.721860E-2	-4.248119E-2	-1.509235E+10	-1.476629E+10	-7.924562E+7	-3.260530E+8	-2.164724E+11
5.360170E+2	1.936504E+0	1.617820E+10	1.932687E+0	4.802195E+9	1.912338E+0	1.603006E+10	1.894857E+0	4.701051E+9	1.894101E+0	1.529146E+11	1.902622E+0	1.545282E+11	1.895821E+0	1.689447E+11	1.905789E+0	1.707064E+11	-3.816964E-3	-1.748050E-2	3.783001E-2	1.366354E-2	2.689852E-2	-1.137601E+10	-1.132900E+10	1.011441E+8	-4.700319E+7	-1.659042E+11
5.362050E+2	2.010346E+0	1.673064E+10	1.976868E+0	4.900438E+9	1.990452E+0	1.661644E+10	1.944643E+0	4.811034E+9	1.979010E+0	1.590374E+11	1.984286E+0	1.604543E+11	1.980089E+0	1.756538E+11	1.986721E+0	1.771850E+11	-3.347845E-2	-4.580865E-2	3.222436E-2	1.233020E-2	-9.853557E-3	-1.183020E+10	-1.180541E+10	8.940384E+7	-2.479018E+7	-1.722845E+11
