Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-9.888242E-3	4.802492E+8	-1.601035E-3	1.662562E+9	-1.061613E-2	4.806003E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	-4.480231E-3	-9.015100E-3	7.278923E-4	4.534869E-3	-5.667371E-3	-1.169965E+9	-1.181961E+9	-3.510673E+5	1.199681E+7	-1.733261E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-5.655913E-2	3.747066E+8	-4.903407E-2	1.306493E+9	-4.814784E-2	3.966439E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	-7.052519E-3	8.862347E-4	-8.411291E-3	-7.938754E-3	-5.657330E-3	-9.455932E+8	-9.098489E+8	-2.193731E+7	-3.574427E+7	-1.370141E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-3.215954E-2	4.298844E+8	-1.902313E-2	1.531778E+9	-2.113361E-2	4.570732E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-1.271319E-2	-2.110479E-3	-1.102593E-2	-1.060272E-2	-8.696239E-3	-1.115305E+9	-1.074705E+9	-2.718888E+7	-4.059990E+7	-1.584265E+10
5.305080E+2	3.342483E-2	1.940733E+9	2.616541E-2	5.617817E+8	3.478821E-2	1.935727E+9	4.350782E-2	6.016726E+8	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	-7.259421E-3	8.719607E-3	-1.734241E-2	-1.597903E-2	-6.705338E-3	-1.378951E+9	-1.334055E+9	-3.989084E+7	-4.489670E+7	-2.022021E+10
5.310100E+2	6.993955E-2	2.213910E+9	7.116134E-2	6.635366E+8	5.960107E-2	2.121992E+9	7.105188E-2	6.632871E+8	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	1.221784E-3	1.145081E-2	1.094552E-4	-1.022902E-2	1.502730E-3	-1.550373E+9	-1.458705E+9	2.494211E+5	-9.166890E+7	-2.306327E+10
5.315080E+2	1.987432E-2	1.839358E+9	2.141487E-2	5.510388E+8	1.971799E-2	1.822599E+9	1.723556E-2	5.429030E+8	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	1.540548E-3	-2.482421E-3	4.179302E-3	4.022969E-3	-2.080860E-3	-1.288319E+9	-1.279696E+9	8.135773E+6	-8.623606E+6	-1.948050E+10
5.320070E+2	-4.201586E-3	1.659239E+9	1.428162E-2	5.349075E+8	-4.029560E-3	1.644331E+9	-1.247700E-2	4.764376E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	1.848320E-2	-8.447436E-3	2.675861E-2	2.693064E-2	1.959469E-2	-1.124332E+9	-1.167894E+9	5.846985E+7	4.356175E+7	-1.719052E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-3.441631E-2	4.247809E+8	-4.041947E-2	1.371161E+9	-3.942068E-2	4.161661E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	1.025983E-2	9.987875E-4	5.004372E-3	9.261042E-3	7.709723E-3	-9.316570E+8	-9.549946E+8	8.614795E+6	2.333757E+7	-1.435382E+10
5.330130E+2	4.768375E-3	1.726346E+9	-5.822888E-3	4.894427E+8	-9.484771E-4	1.667460E+9	-1.672648E-3	5.006063E+8	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	-1.059126E-2	-7.241711E-4	-4.150240E-3	-9.867092E-3	-8.141048E-3	-1.236903E+9	-1.166854E+9	-1.116367E+7	-7.004960E+7	-1.784686E+10
5.332090E+2	6.198177E-2	2.154376E+9	4.838780E-2	6.120360E+8	6.921584E-2	2.194167E+9	5.380500E-2	6.247068E+8	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	-1.359397E-2	-1.541083E-2	-5.417206E-3	1.816859E-3	-1.523432E-2	-1.542340E+9	-1.569461E+9	-1.267086E+7	2.712099E+7	-2.263156E+10
5.334060E+2	8.379253E-2	2.317548E+9	9.965409E-2	7.279707E+8	8.843376E-2	2.338432E+9	8.973812E-2	7.050872E+8	8.777697E-2	2.266109E+10	8.945824E-2	2.295181E+10	8.783889E-2	2.499952E+10	8.892872E-2	2.526935E+10	1.586156E-2	1.304356E-3	9.915976E-3	1.455721E-2	1.072537E-2	-1.589577E+9	-1.633345E+9	2.288351E+7	4.376747E+7	-2.454138E+10
5.336080E+2	4.299149E-2	2.012304E+9	5.357138E-2	6.237582E+8	5.002340E-2	2.050094E+9	5.691922E-2	6.316732E+8	4.619384E-2	1.966254E+10	4.515971E-2	1.973718E+10	4.655491E-2	2.171264E+10	4.495707E-2	2.174948E+10	1.057989E-2	6.895825E-3	-3.347840E-3	3.684067E-3	8.614314E-3	-1.388546E+9	-1.418421E+9	-7.914919E+6	2.987536E+7	-2.112573E+10
5.338150E+2	1.337562E-2	1.790739E+9	3.218695E-3	5.098895E+8	1.100595E-2	1.757199E+9	9.200271E-3	5.249285E+8	7.728380E-3	1.688881E+10	5.187910E-3	1.683653E+10	8.037411E-3	1.864601E+10	5.953128E-3	1.862727E+10	-1.015693E-2	-1.805681E-3	-5.981576E-3	-8.351250E-3	-2.734433E-3	-1.280850E+9	-1.232271E+9	-1.503896E+7	-4.857900E+7	-1.811738E+10
5.340070E+2	2.753969E-2	1.896705E+9	3.643159E-2	5.849979E+8	3.339453E-2	1.925265E+9	4.444756E-2	6.037747E+8	3.637095E-2	1.895422E+10	3.530269E-2	1.902188E+10	3.609032E-2	2.087948E+10	3.457717E-2	2.091859E+10	8.891902E-3	1.105304E-2	-8.015966E-3	-2.161134E-3	1.854425E-3	-1.311707E+9	-1.321490E+9	-1.877680E+7	9.783616E+6	-2.033359E+10
5.342040E+2	1.713790E-1	2.972807E+9	1.754209E-1	8.993116E+8	1.648060E-1	2.911741E+9	1.533336E-1	8.473469E+8	1.667482E-1	2.835568E+10	1.612470E-1	2.816132E+10	1.665651E-1	3.126743E+10	1.621939E-1	3.113413E+10	4.041914E-3	-1.147238E-2	2.208728E-2	1.551429E-2	1.322701E-2	-2.073495E+9	-2.064394E+9	5.196464E+7	-9.101565E+6	-3.023482E+10
5.344070E+2	3.383411E-1	4.221898E+9	3.673986E-1	1.333454E+9	3.427296E-1	4.247372E+9	3.468180E-1	1.280161E+9	3.578980E-1	4.213944E+10	3.358099E-1	4.082888E+10	3.564678E-1	4.638681E+10	3.360465E-1	4.505078E+10	2.905750E-2	4.088428E-3	2.058066E-2	2.496907E-2	3.135217E-2	-2.888443E+9	-2.967211E+9	5.329356E+7	7.876754E+7	-4.371733E+10
5.346150E+2	4.539682E-1	5.086936E+9	4.772073E-1	1.581778E+9	4.419402E-1	4.992123E+9	4.542254E-1	1.520425E+9	4.727100E-1	5.041851E+10	4.502165E-1	4.913106E+10	4.698089E-1	5.541063E+10	4.505671E-1	5.421800E+10	2.323915E-2	1.228516E-2	2.298193E-2	1.095400E-2	2.664021E-2	-3.505158E+9	-3.471698E+9	6.135293E+7	-3.345974E+7	-5.263622E+10
5.348120E+2	6.465462E-1	6.527666E+9	6.565823E-1	1.987421E+9	6.286221E-1	6.393500E+9	6.149256E-1	1.879903E+9	6.601391E-1	6.393396E+10	6.317674E-1	6.230573E+10	6.571674E-1	7.032746E+10	6.331487E-1	6.883339E+10	1.003611E-2	-1.369649E-2	4.165675E-2	2.373260E-2	2.343368E-2	-4.540245E+9	-4.513598E+9	1.075181E+8	-2.664766E+7	-6.684597E+10
5.350150E+2	1.030104E+0	9.397170E+9	1.027571E+0	2.826384E+9	1.030034E+0	9.406810E+9	1.029235E+0	2.806691E+9	1.044397E+0	9.164268E+10	1.015776E+0	9.017218E+10	1.043043E+0	1.010495E+11	1.017115E+0	9.956935E+10	-2.532671E-3	-7.993338E-4	-1.663670E-3	-1.733337E-3	1.045652E-2	-6.570786E+9	-6.600119E+9	1.969365E+7	2.933334E+7	-9.674297E+10
5.352130E+2	1.839372E+0	1.545153E+10	1.810497E+0	4.596909E+9	1.859698E+0	1.563490E+10	1.815000E+0	4.564403E+9	1.830084E+0	1.482983E+11	1.823504E+0	1.487868E+11	1.832876E+0	1.639332E+11	1.824987E+0	1.642384E+11	-2.887551E-2	-4.469875E-2	-4.502926E-3	1.582325E-2	-1.449037E-2	-1.085462E+10	-1.107050E+10	3.250651E+7	2.158795E+8	-1.596415E+11
