Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-4.548545E-3	4.972438E+8	-1.601035E-3	1.662562E+9	-1.084033E-2	4.862411E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	8.594664E-4	-9.239292E-3	6.291782E-3	1.009876E-2	-3.276737E-4	-1.152970E+9	-1.176321E+9	1.100271E+7	2.335059E+7	-1.731562E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-4.826944E-2	3.995885E+8	-4.903407E-2	1.306493E+9	-5.243348E-2	3.933699E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	1.237167E-3	-3.399408E-3	4.164038E-3	4.636575E-3	2.632356E-3	-9.207112E+8	-9.131229E+8	6.218637E+6	-7.588325E+6	-1.367653E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-2.447240E-2	4.527418E+8	-1.902313E-2	1.531778E+9	-1.101746E-2	4.858456E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-5.026048E-3	8.005674E-3	-1.345494E-2	-1.303172E-2	-1.009093E-3	-1.092447E+9	-1.045932E+9	-3.310381E+7	-4.651483E+7	-1.581979E+10
5.305080E+2	3.342483E-2	1.940733E+9	2.859638E-2	5.712765E+8	3.478821E-2	1.935727E+9	2.191602E-2	5.593810E+8	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	-4.828449E-3	-1.287219E-2	6.680359E-3	8.043741E-3	-4.274367E-3	-1.369457E+9	-1.376346E+9	1.189547E+7	6.889615E+6	-2.021071E+10
5.310100E+2	6.993955E-2	2.213910E+9	6.445361E-2	6.513674E+8	5.960107E-2	2.121992E+9	7.186929E-2	6.709190E+8	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	-5.485938E-3	1.226822E-2	-7.415679E-3	-1.775416E-2	-5.204993E-3	-1.562543E+9	-1.451073E+9	-1.955164E+7	-1.114700E+8	-2.307544E+10
5.315080E+2	1.987432E-2	1.839358E+9	2.499217E-2	5.632261E+8	1.971799E-2	1.822599E+9	2.052485E-2	5.562747E+8	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	5.117850E-3	8.068616E-4	4.467321E-3	4.310989E-3	1.496442E-3	-1.276132E+9	-1.266324E+9	6.951364E+6	-9.808015E+6	-1.946831E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-1.097145E-3	5.049528E+8	-4.029560E-3	1.644331E+9	8.433282E-4	5.123289E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	3.104442E-3	4.872889E-3	-1.940473E-3	-1.768447E-3	4.215924E-3	-1.154287E+9	-1.132002E+9	-7.376041E+6	-2.228415E+7	-1.722048E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-3.965463E-2	4.188306E+8	-4.041947E-2	1.371161E+9	-4.086222E-2	4.192068E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	5.021511E-3	-4.427511E-4	1.207591E-3	5.464262E-3	2.471404E-3	-9.376072E+8	-9.519539E+8	-3.761265E+5	1.434665E+7	-1.435977E+10
5.330130E+2	4.768375E-3	1.726346E+9	-6.435399E-3	4.930293E+8	-9.484771E-4	1.667460E+9	4.672166E-3	5.208781E+8	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	-1.120377E-2	5.620643E-3	-1.110757E-2	-1.682442E-2	-8.753559E-3	-1.233317E+9	-1.146582E+9	-2.784880E+7	-8.673473E+7	-1.784327E+10
5.332090E+2	6.198177E-2	2.154376E+9	8.656404E-2	7.007533E+8	6.921584E-2	2.194167E+9	6.626638E-2	6.584086E+8	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	2.458227E-2	-2.949454E-3	2.029766E-2	2.753172E-2	2.294192E-2	-1.453622E+9	-1.535759E+9	4.234476E+7	8.213662E+7	-2.254284E+10
5.334060E+2	8.379253E-2	2.317548E+9	8.422280E-2	6.955239E+8	8.843376E-2	2.338432E+9	1.019196E-1	7.380168E+8	8.777697E-2	2.266109E+10	8.945824E-2	2.295181E+10	8.783889E-2	2.499952E+10	8.892872E-2	2.526935E+10	4.302721E-4	1.348586E-2	-1.769682E-2	-1.305559E-2	-4.705924E-3	-1.622024E+9	-1.600415E+9	-4.249288E+7	-2.160891E+7	-2.457383E+10
5.336080E+2	4.299149E-2	2.012304E+9	4.855979E-2	6.158668E+8	5.002340E-2	2.050094E+9	4.040238E-2	6.006582E+8	4.619384E-2	1.966254E+10	4.515971E-2	1.973718E+10	4.655491E-2	2.171264E+10	4.495707E-2	2.174948E+10	5.568301E-3	-9.621018E-3	8.157412E-3	1.518932E-2	3.602722E-3	-1.396437E+9	-1.449436E+9	1.520864E+7	5.299892E+7	-2.113362E+10
