Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-7.476525E-3	9.785019E+8	-1.601035E-3	1.662562E+9	-4.712743E-3	9.908926E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	-2.068514E-3	-3.111708E-3	-2.763782E-3	1.043195E-3	-3.255654E-3	-6.717118E+8	-6.716690E+8	-1.239064E+7	-4.276891E+4	-1.683436E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-4.977454E-2	7.901128E+8	-4.903407E-2	1.306493E+9	-4.044145E-2	8.303385E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	-2.679312E-4	8.592624E-3	-9.333093E-3	-8.860555E-3	1.127258E-3	-5.301869E+8	-4.761543E+8	-4.022562E+7	-5.403258E+7	-1.328600E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-2.612497E-2	8.954445E+8	-1.902313E-2	1.531778E+9	-2.850831E-2	8.839624E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-6.678622E-3	-9.485178E-3	2.383337E-3	2.806555E-3	-2.661667E-3	-6.497445E+8	-6.478156E+8	1.148210E+7	-1.928925E+6	-1.537709E+10
5.305080E+2	3.342483E-2	1.940733E+9	3.247197E-2	1.156427E+9	3.478821E-2	1.935727E+9	2.856529E-2	1.140434E+9	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	-9.528532E-4	-6.222918E-3	3.906683E-3	5.270065E-3	-3.987705E-4	-7.843065E+8	-7.952931E+8	1.599251E+7	1.098666E+7	-1.962556E+10
5.310100E+2	6.993955E-2	2.213910E+9	7.280638E-2	1.336070E+9	5.960107E-2	2.121992E+9	6.890884E-2	1.321726E+9	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	2.866830E-3	9.307764E-3	3.897543E-3	-6.440934E-3	3.147775E-3	-8.778399E+8	-8.002657E+8	1.434415E+7	-7.757418E+7	-2.239074E+10
5.315080E+2	1.987432E-2	1.839358E+9	1.679740E-2	1.086614E+9	1.971799E-2	1.822599E+9	1.767733E-2	1.091507E+9	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	-3.076915E-3	-2.040655E-3	-8.799271E-4	-1.036260E-3	-6.698323E-3	-7.527435E+8	-7.310917E+8	-4.892462E+6	-2.165184E+7	-1.894492E+10
5.320070E+2	-4.201586E-3	1.659239E+9	4.100795E-3	1.030066E+9	-4.029560E-3	1.644331E+9	3.309682E-4	1.013558E+9	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	8.302381E-3	4.360529E-3	3.769827E-3	3.941852E-3	9.413863E-3	-6.291737E+8	-6.307737E+8	1.650809E+7	1.599986E+6	-1.669536E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-4.280052E-2	8.211741E+8	-4.041947E-2	1.371161E+9	-4.181993E-2	8.241440E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	1.875624E-3	-1.400458E-3	-9.805890E-4	3.276082E-3	-6.744826E-4	-5.352638E+8	-5.470166E+8	-2.969875E+6	1.175290E+7	-1.395743E+10
5.330130E+2	4.768375E-3	1.726346E+9	1.696458E-3	1.019357E+9	-9.484771E-4	1.667460E+9	3.188304E-3	1.026398E+9	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	-3.071917E-3	4.136781E-3	-1.491846E-3	-7.208698E-3	-6.217012E-4	-7.069891E+8	-6.410627E+8	-7.040480E+6	-6.592641E+7	-1.731694E+10
5.332090E+2	6.198177E-2	2.154376E+9	6.231161E-2	1.289328E+9	6.921584E-2	2.194167E+9	5.750308E-2	1.270472E+9	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	3.298399E-4	-1.171275E-2	4.808525E-3	1.204259E-2	-1.310512E-3	-8.650477E+8	-9.236955E+8	1.885604E+7	5.864789E+7	-2.195427E+10
