Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-7.405872E-3	1.953382E+9	-1.601035E-3	1.662562E+9	-4.969084E-3	1.969359E+9	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	-1.997860E-3	-3.368049E-3	-2.436788E-3	1.370188E-3	-3.185000E-3	3.031686E+8	3.067971E+8	-1.597642E+7	-3.628545E+6	-1.585948E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-4.606773E-2	1.606127E+9	-4.903407E-2	1.306493E+9	-5.385254E-2	1.529836E+9	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	3.438879E-3	-4.818462E-3	7.784804E-3	8.257341E-3	4.834068E-3	2.858273E+8	2.233428E+8	7.629146E+7	6.248450E+7	-1.246999E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-2.868331E-2	1.762271E+9	-1.902313E-2	1.531778E+9	-1.641040E-2	1.866487E+9	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-9.236966E-3	2.612734E-3	-1.227292E-2	-1.184970E-2	-5.220011E-3	2.170824E+8	3.347091E+8	-1.042157E+8	-1.176267E+8	-1.451026E+10
5.305080E+2	3.342483E-2	1.940733E+9	3.280496E-2	2.314550E+9	3.478821E-2	1.935727E+9	2.442368E-2	2.233636E+9	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	-6.198706E-4	-1.036453E-2	8.381281E-3	9.744663E-3	-6.578785E-5	3.738171E+8	2.979090E+8	8.091393E+7	7.590807E+7	-1.846744E+10
5.310100E+2	6.993955E-2	2.213910E+9	6.674017E-2	2.619351E+9	5.960107E-2	2.121992E+9	6.811169E-2	2.626446E+9	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	-3.199378E-3	8.510619E-3	-1.371520E-3	-1.171000E-2	-2.918432E-3	4.054415E+8	5.044544E+8	-7.094560E+6	-9.901289E+7	-2.110746E+10
5.315080E+2	1.987432E-2	1.839358E+9	3.003163E-2	2.289641E+9	1.971799E-2	1.822599E+9	2.411544E-2	2.230865E+9	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	1.015731E-2	4.397453E-3	5.916194E-3	5.759861E-3	6.535907E-3	4.502827E+8	4.082663E+8	5.877576E+7	4.201638E+7	-1.774189E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-5.825413E-3	1.967578E+9	-4.029560E-3	1.644331E+9	-7.799476E-5	2.013336E+9	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	-1.623826E-3	3.951566E-3	-5.747418E-3	-5.575392E-3	-5.123439E-4	3.083384E+8	3.690045E+8	-4.575795E+7	-6.066606E+7	-1.575785E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-4.159443E-2	1.646306E+9	-4.041947E-2	1.371161E+9	-4.134080E-2	1.642332E+9	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	3.081708E-3	-9.213279E-4	-2.536352E-4	4.003036E-3	5.316008E-4	2.898677E+8	2.711710E+8	3.973872E+6	1.869664E+7	-1.313230E+10
5.330130E+2	4.768375E-3	1.726346E+9	1.093659E-3	2.029724E+9	-9.484771E-4	1.667460E+9	7.466029E-3	2.081166E+9	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	-3.674716E-3	8.414506E-3	-6.372370E-3	-1.208922E-2	-1.224501E-3	3.033777E+8	4.137057E+8	-5.144202E+7	-1.103279E+8	-1.630658E+10
5.332090E+2	6.198177E-2	2.154376E+9	6.592267E-2	2.612009E+9	6.921584E-2	2.194167E+9	6.215249E-2	2.572865E+9	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	3.940899E-3	-7.063349E-3	3.770183E-3	1.100425E-2	2.300547E-3	4.576332E+8	3.786979E+8	3.914343E+7	7.893529E+7	-2.063159E+10
