Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-3.660463E-3	4.962930E+8	-1.601035E-3	1.662562E+9	-7.148584E-4	4.902865E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	1.747548E-3	8.861767E-4	-2.945605E-3	8.613713E-4	5.604079E-4	-1.153921E+9	-1.172275E+9	6.006492E+6	1.835437E+7	-1.731657E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-4.085412E-2	4.131257E+8	-4.903407E-2	1.306493E+9	-5.165979E-2	3.763903E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	8.652496E-3	-2.625716E-3	1.080567E-2	1.127821E-2	1.004769E-2	-9.071741E+8	-9.301025E+8	3.673536E+7	2.292840E+7	-1.366299E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-3.186226E-2	4.332320E+8	-1.902313E-2	1.531778E+9	-1.376918E-2	4.611013E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-1.241591E-2	5.253955E-3	-1.809309E-2	-1.766987E-2	-8.398960E-3	-1.111957E+9	-1.070677E+9	-2.786932E+7	-4.128034E+7	-1.583930E+10
5.305080E+2	3.342483E-2	1.940733E+9	2.342625E-2	5.568606E+8	3.478821E-2	1.935727E+9	4.137941E-2	5.843955E+8	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	-9.998581E-3	6.591197E-3	-1.795316E-2	-1.658978E-2	-9.444498E-3	-1.383873E+9	-1.351332E+9	-2.753494E+7	-3.254079E+7	-2.022513E+10
5.310100E+2	6.993955E-2	2.213910E+9	6.687161E-2	6.540072E+8	5.960107E-2	2.121992E+9	6.088094E-2	6.279946E+8	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	-3.067938E-3	1.279871E-3	5.990669E-3	-4.347808E-3	-2.786993E-3	-1.559903E+9	-1.493997E+9	2.601257E+7	-6.590576E+7	-2.307280E+10
5.315080E+2	1.987432E-2	1.839358E+9	3.171591E-2	5.753968E+8	1.971799E-2	1.822599E+9	9.347052E-3	5.127817E+8	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	1.184159E-2	-1.037093E-2	2.236885E-2	2.221252E-2	8.220179E-3	-1.263961E+9	-1.309817E+9	6.261513E+7	4.585575E+7	-1.945614E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-1.028291E-2	4.814848E+8	-4.029560E-3	1.644331E+9	-7.665173E-3	4.747479E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	-6.081324E-3	-3.635612E-3	-2.617737E-3	-2.445711E-3	-4.969841E-3	-1.177755E+9	-1.169583E+9	6.736915E+6	-8.171191E+6	-1.724395E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-3.535401E-2	4.254242E+8	-4.041947E-2	1.371161E+9	-3.779841E-2	4.073798E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	9.322126E-3	2.621062E-3	2.444392E-3	6.701063E-3	6.772019E-3	-9.310136E+8	-9.637808E+8	1.804441E+7	3.276718E+7	-1.435318E+10
5.330130E+2	4.768375E-3	1.726346E+9	8.221316E-3	5.228614E+8	-9.484771E-4	1.667460E+9	6.798890E-3	5.070848E+8	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	3.452941E-3	7.747367E-3	1.422426E-3	-4.294427E-3	5.903156E-3	-1.203485E+9	-1.160375E+9	1.577661E+7	-4.310931E+7	-1.781344E+10
5.332090E+2	6.198177E-2	2.154376E+9	7.843211E-2	6.798572E+8	6.921584E-2	2.194167E+9	6.799761E-2	6.439051E+8	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	1.645034E-2	-1.218226E-3	1.043450E-2	1.766856E-2	1.480999E-2	-1.474518E+9	-1.550262E+9	3.595203E+7	7.574388E+7	-2.256374E+10
5.334060E+2	8.379253E-2	2.317548E+9	8.593332E-2	6.966303E+8	8.843376E-2	2.338432E+9	8.916861E-2	6.912366E+8	8.777697E-2	2.266109E+10	8.945824E-2	2.295181E+10	8.783889E-2	2.499952E+10	8.892872E-2	2.526935E+10	2.140793E-3	7.348490E-4	-3.235289E-3	1.405944E-3	-2.995403E-3	-1.620918E+9	-1.647195E+9	5.393775E+6	2.627774E+7	-2.457272E+10
5.336080E+2	4.299149E-2	2.012304E+9	4.504808E-2	6.052084E+8	5.002340E-2	2.050094E+9	6.668109E-2	6.409618E+8	4.619384E-2	1.966254E+10	4.515971E-2	1.973718E+10	4.655491E-2	2.171264E+10	4.495707E-2	2.174948E+10	2.056589E-3	1.665769E-2	-2.163300E-2	-1.460110E-2	9.101026E-5	-1.407096E+9	-1.409132E+9	-3.575344E+7	2.036840E+6	-2.114428E+10
5.338150E+2	1.337562E-2	1.790739E+9	1.225528E-2	5.318816E+8	1.100595E-2	1.757199E+9	2.373950E-2	5.449585E+8	7.728380E-3	1.688881E+10	5.187910E-3	1.683653E+10	8.037411E-3	1.864601E+10	5.953128E-3	1.862727E+10	-1.120342E-3	1.273355E-2	-1.148422E-2	-1.385389E-2	6.302155E-3	-1.258858E+9	-1.212241E+9	-1.307685E+7	-4.661690E+7	-1.809539E+10
5.340070E+2	2.753969E-2	1.896705E+9	2.119762E-2	5.518773E+8	3.339453E-2	1.925265E+9	3.267463E-2	5.649345E+8	3.637095E-2	1.895422E+10	3.530269E-2	1.902188E+10	3.609032E-2	2.087948E+10	3.457717E-2	2.091859E+10	-6.342068E-3	-7.198984E-4	-1.147700E-2	-5.622170E-3	-1.337954E-2	-1.344828E+9	-1.360331E+9	-1.305723E+7	1.550319E+7	-2.036671E+10
5.342040E+2	1.713790E-1	2.972807E+9	1.707903E-1	8.863759E+8	1.648060E-1	2.911741E+9	1.520417E-1	8.318002E+8	1.667482E-1	2.835568E+10	1.612470E-1	2.816132E+10	1.665651E-1	3.126743E+10	1.621939E-1	3.113413E+10	-5.886872E-4	-1.276435E-2	1.874865E-2	1.217566E-2	8.596406E-3	-2.086431E+9	-2.079941E+9	5.457574E+7	-6.490466E+6	-3.024775E+10
5.344070E+2	3.383411E-1	4.221898E+9	3.360939E-1	1.256005E+9	3.427296E-1	4.247372E+9	3.490721E-1	1.272296E+9	3.578980E-1	4.213944E+10	3.358099E-1	4.082888E+10	3.564678E-1	4.638681E+10	3.360465E-1	4.505078E+10	-2.247210E-3	6.342556E-3	-1.297818E-2	-8.589765E-3	4.745853E-5	-2.965892E+9	-2.975076E+9	-1.629063E+7	9.183349E+6	-4.379478E+10
5.346150E+2	4.539682E-1	5.086936E+9	4.595336E-1	1.532024E+9	4.419402E-1	4.992123E+9	4.494299E-1	1.496663E+9	4.727100E-1	5.041851E+10	4.502165E-1	4.913106E+10	4.698089E-1	5.541063E+10	4.505671E-1	5.421800E+10	5.565451E-3	7.489623E-3	1.010376E-2	-1.924173E-3	8.966504E-3	-3.554912E+9	-3.495460E+9	3.536116E+7	-5.945152E+7	-5.268597E+10
5.348120E+2	6.465462E-1	6.527666E+9	6.305605E-1	1.914451E+9	6.286221E-1	6.393500E+9	6.492838E-1	1.943471E+9	6.601391E-1	6.393396E+10	6.317674E-1	6.230573E+10	6.571674E-1	7.032746E+10	6.331487E-1	6.883339E+10	-1.598570E-2	2.066176E-2	-1.872330E-2	-3.664745E-2	-2.588128E-3	-4.613215E+9	-4.450029E+9	-2.902007E+7	-1.631859E+8	-6.691894E+10
5.350150E+2	1.030104E+0	9.397170E+9	1.029905E+0	2.807410E+9	1.030034E+0	9.406810E+9	1.020030E+0	2.772337E+9	1.044397E+0	9.164268E+10	1.015776E+0	9.017218E+10	1.043043E+0	1.010495E+11	1.017115E+0	9.956935E+10	-1.991352E-4	-1.000485E-2	9.875377E-3	9.805710E-3	1.279005E-2	-6.589760E+9	-6.634473E+9	3.507288E+7	4.471257E+7	-9.676194E+10
5.352130E+2	1.839372E+0	1.545153E+10	1.795290E+0	4.518860E+9	1.859698E+0	1.563490E+10	1.881739E+0	4.698837E+9	1.830084E+0	1.482983E+11	1.823504E+0	1.487868E+11	1.832876E+0	1.639332E+11	1.824987E+0	1.642384E+11	-4.408171E-2	2.204040E-2	-8.644828E-2	-6.612211E-2	-2.969657E-2	-1.093267E+10	-1.093607E+10	-1.799770E+8	3.395957E+6	-1.597195E+11
5.354010E+2	2.904185E+0	2.341769E+10	2.902938E+0	6.995630E+9	2.867964E+0	2.320372E+10	2.850593E+0	6.864879E+9	2.812359E+0	2.191300E+11	2.826177E+0	2.215481E+11	2.817602E+0	2.423337E+11	2.833467E+0	2.449658E+11	-1.246627E-3	-1.737068E-2	5.234494E-2	1.612406E-2	6.947114E-2	-1.642206E+10	-1.633884E+10	1.307510E+8	-8.322198E+7	-2.379702E+11
5.356150E+2	2.752675E+0	2.228420E+10	2.722433E+0	6.592009E+9	2.748196E+0	2.230465E+10	2.762211E+0	6.667286E+9	2.683156E+0	2.098131E+11	2.702109E+0	2.125448E+11	2.689288E+0	2.321178E+11	2.706835E+0	2.348290E+11	-3.024170E-2	1.401525E-2	-3.977828E-2	-4.425695E-2	1.559835E-2	-1.569220E+10	-1.563737E+10	-7.527676E+7	-5.482993E+7	-2.282370E+11
