Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-3.882476E-3	1.974786E+9	-1.601035E-3	1.662562E+9	-3.591531E-3	1.985965E+9	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	1.525535E-3	-1.990496E-3	-2.909453E-4	3.516031E-3	3.383951E-4	3.245718E+8	3.234033E+8	-1.117939E+7	1.168483E+6	-1.583807E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-4.612801E-2	1.592487E+9	-4.903407E-2	1.306493E+9	-4.914047E-2	1.575233E+9	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	3.378598E-3	-1.063973E-4	3.012458E-3	3.484995E-3	4.773787E-3	2.721877E+8	2.687404E+8	1.725417E+7	3.447210E+6	-1.248363E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-2.040887E-2	1.825231E+9	-1.902313E-2	1.531778E+9	-3.111176E-2	1.737805E+9	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-9.625190E-4	-1.208863E-2	1.070290E-2	1.112612E-2	3.054436E-3	2.800421E+8	2.060268E+8	8.742632E+7	7.401530E+7	-1.444730E+10
5.305080E+2	3.342483E-2	1.940733E+9	3.028484E-2	2.283980E+9	3.478821E-2	1.935727E+9	3.344745E-2	2.319959E+9	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	-3.139989E-3	-1.340759E-3	-3.162612E-3	-1.799230E-3	-2.585906E-3	3.432473E+8	3.842320E+8	-3.597883E+7	-4.098468E+7	-1.849801E+10
5.310100E+2	6.993955E-2	2.213910E+9	6.240111E-2	2.574615E+9	5.960107E-2	2.121992E+9	7.620032E-2	2.705478E+9	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	-7.538436E-3	1.659924E-2	-1.379920E-2	-2.413768E-2	-7.257491E-3	3.607045E+8	5.834861E+8	-1.308632E+8	-2.227815E+8	-2.115219E+10
5.315080E+2	1.987432E-2	1.839358E+9	2.258340E-2	2.214287E+9	1.971799E-2	1.822599E+9	2.689545E-2	2.260877E+9	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	2.709080E-3	7.177469E-3	-4.312056E-3	-4.468389E-3	-9.123281E-4	3.749288E+8	4.382789E+8	-4.659071E+7	-6.335008E+7	-1.781725E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-4.316719E-3	1.970856E+9	-4.029560E-3	1.644331E+9	-8.354492E-3	1.943016E+9	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	-1.151331E-4	-4.324932E-3	4.037773E-3	4.209798E-3	9.963492E-4	3.116166E+8	2.986843E+8	2.784035E+7	1.293224E+7	-1.575457E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-4.053328E-2	1.643117E+9	-4.041947E-2	1.371161E+9	-4.434496E-2	1.618476E+9	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	4.142864E-3	-3.925494E-3	3.811688E-3	8.068358E-3	1.592757E-3	2.866788E+8	2.473155E+8	2.464050E+7	3.936327E+7	-1.313549E+10
5.330130E+2	4.768375E-3	1.726346E+9	5.070444E-3	2.055804E+9	-9.484771E-4	1.667460E+9	2.481270E-4	2.020589E+9	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	3.020685E-4	1.196604E-3	4.822317E-3	-8.945356E-4	2.752284E-3	3.294583E+8	3.531284E+8	3.521584E+7	-2.367009E+7	-1.628050E+10
5.332090E+2	6.198177E-2	2.154376E+9	6.637160E-2	2.610545E+9	6.921584E-2	2.194167E+9	5.483782E-2	2.512844E+9	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	4.389832E-3	-1.437801E-2	1.153378E-2	1.876784E-2	2.749480E-3	4.561696E+8	3.186767E+8	9.770100E+7	1.374928E+8	-2.063305E+10
