Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-3.567339E-3	9.958649E+8	-1.601035E-3	1.662562E+9	-4.646051E-3	9.738500E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	1.840672E-3	-3.045016E-3	1.078711E-3	4.885688E-3	6.535319E-4	-6.543489E+8	-6.887116E+8	2.201488E+7	3.436276E+7	-1.681699E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-5.633263E-2	7.662314E+8	-4.903407E-2	1.306493E+9	-4.804658E-2	7.843626E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	-6.826023E-3	9.874891E-4	-8.286049E-3	-7.813512E-3	-5.430833E-3	-5.540684E+8	-5.221302E+8	-1.813117E+7	-3.193813E+7	-1.330989E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-2.002564E-2	9.242387E+8	-1.902313E-2	1.531778E+9	-3.311652E-2	8.495475E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-5.792892E-4	-1.409339E-2	1.309089E-2	1.351410E-2	3.437666E-3	-6.209503E+8	-6.822305E+8	7.469124E+7	6.128022E+7	-1.534829E+10
5.305080E+2	3.342483E-2	1.940733E+9	3.840051E-2	1.178508E+9	3.478821E-2	1.935727E+9	4.024040E-2	1.169825E+9	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	4.975678E-3	5.452190E-3	-1.839894E-3	-4.765116E-4	5.529761E-3	-7.622250E+8	-7.659023E+8	8.683123E+6	3.677268E+6	-1.960348E+10
5.310100E+2	6.993955E-2	2.213910E+9	6.197780E-2	1.281116E+9	5.960107E-2	2.121992E+9	6.292837E-2	1.268881E+9	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	-7.961748E-3	3.327292E-3	-9.505629E-4	-1.128904E-2	-7.680803E-3	-9.327940E+8	-8.531107E+8	1.223502E+7	-7.968331E+7	-2.244569E+10
5.315080E+2	1.987432E-2	1.839358E+9	2.494051E-2	1.119930E+9	1.971799E-2	1.822599E+9	2.167440E-2	1.088766E+9	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	5.066190E-3	1.956418E-3	3.266105E-3	3.109772E-3	1.444782E-3	-7.194275E+8	-7.338330E+8	3.116493E+7	1.440555E+7	-1.891160E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-2.722555E-3	9.995414E+8	-4.029560E-3	1.644331E+9	-1.199988E-3	9.888956E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	1.479032E-3	2.829572E-3	-1.522567E-3	-1.350541E-3	2.590514E-3	-6.596980E+8	-6.554357E+8	1.064580E+7	-4.262304E+6	-1.672589E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-4.267065E-2	8.256881E+8	-4.041947E-2	1.371161E+9	-3.783402E-2	8.289508E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	2.005488E-3	2.585446E-3	-4.836629E-3	-5.799582E-4	-5.446190E-4	-5.307498E+8	-5.422099E+8	-3.262717E+6	1.146005E+7	-1.395292E+10
5.330130E+2	4.768375E-3	1.726346E+9	-5.983422E-4	1.008786E+9	-9.484771E-4	1.667460E+9	7.896273E-3	1.028610E+9	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	-5.366717E-3	8.844750E-3	-8.494615E-3	-1.421147E-2	-2.916502E-3	-7.175602E+8	-6.388502E+8	-1.982409E+7	-7.871001E+7	-1.732751E+10
5.332090E+2	6.198177E-2	2.154376E+9	5.723998E-2	1.260497E+9	6.921584E-2	2.194167E+9	5.874066E-2	1.250597E+9	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	-4.741795E-3	-1.047518E-2	-1.500684E-3	5.733382E-3	-6.382147E-3	-8.938785E+8	-9.435701E+8	9.899682E+6	4.969153E+7	-2.198310E+10
5.334060E+2	8.379253E-2	2.317548E+9	8.492630E-2	1.380987E+9	8.843376E-2	2.338432E+9	9.184258E-2	1.395121E+9	8.777697E-2	2.266109E+10	8.945824E-2	2.295181E+10	8.783889E-2	2.499952E+10	8.892872E-2	2.526935E+10	1.133775E-3	3.408815E-3	-6.916271E-3	-2.275039E-3	-4.002420E-3	-9.365606E+8	-9.433111E+8	-1.413348E+7	6.750482E+6	-2.388837E+10
5.336080E+2	4.299149E-2	2.012304E+9	4.203630E-2	1.194331E+9	5.002340E-2	2.050094E+9	4.804160E-2	1.203885E+9	4.619384E-2	1.966254E+10	4.515971E-2	1.973718E+10	4.655491E-2	2.171264E+10	4.495707E-2	2.174948E+10	-9.551977E-4	-1.981804E-3	-6.005301E-3	1.026606E-3	-2.920776E-3	-8.179730E+8	-8.462092E+8	-9.554143E+6	2.823613E+7	-2.055515E+10
5.338150E+2	1.337562E-2	1.790739E+9	4.499018E-3	1.030970E+9	1.100595E-2	1.757199E+9	8.137241E-3	1.029662E+9	7.728380E-3	1.688881E+10	5.187910E-3	1.683653E+10	8.037411E-3	1.864601E+10	5.953128E-3	1.862727E+10	-8.876607E-3	-2.868710E-3	-3.638224E-3	-6.007897E-3	-1.454110E-3	-7.597699E+8	-7.275373E+8	1.307444E+6	-3.223261E+7	-1.759630E+10
5.340070E+2	2.753969E-2	1.896705E+9	4.025505E-2	1.186579E+9	3.339453E-2	1.925265E+9	4.282414E-2	1.181106E+9	3.637095E-2	1.895422E+10	3.530269E-2	1.902188E+10	3.609032E-2	2.087948E+10	3.457717E-2	2.091859E+10	1.271535E-2	9.429617E-3	-2.569095E-3	3.285738E-3	5.677878E-3	-7.101257E+8	-7.441595E+8	5.473390E+6	3.403381E+7	-1.973201E+10
5.342040E+2	1.713790E-1	2.972807E+9	1.557159E-1	1.689062E+9	1.648060E-1	2.911741E+9	1.534307E-1	1.664015E+9	1.667482E-1	2.835568E+10	1.612470E-1	2.816132E+10	1.665651E-1	3.126743E+10	1.621939E-1	3.113413E+10	-1.566310E-2	-1.137537E-2	2.285251E-3	-4.287737E-3	-6.478010E-3	-1.283745E+9	-1.247725E+9	2.504688E+7	-3.601933E+7	-2.944507E+10
5.344070E+2	3.383411E-1	4.221898E+9	3.602683E-1	2.579270E+9	3.427296E-1	4.247372E+9	3.289628E-1	2.430392E+9	3.578980E-1	4.213944E+10	3.358099E-1	4.082888E+10	3.564678E-1	4.638681E+10	3.360465E-1	4.505078E+10	2.192719E-2	-1.376671E-2	3.130549E-2	3.569390E-2	2.422186E-2	-1.642627E+9	-1.816980E+9	1.488785E+8	1.743525E+8	-4.247151E+10
5.346150E+2	4.539682E-1	5.086936E+9	4.784658E-1	3.093663E+9	4.419402E-1	4.992123E+9	4.588195E-1	2.997348E+9	4.727100E-1	5.041851E+10	4.502165E-1	4.913106E+10	4.698089E-1	5.541063E+10	4.505671E-1	5.421800E+10	2.449761E-2	1.687930E-2	1.964625E-2	7.618309E-3	2.789867E-2	-1.993273E+9	-1.994775E+9	9.631499E+7	1.502317E+6	-5.112434E+10
5.348120E+2	6.465462E-1	6.527666E+9	6.609589E-1	3.887870E+9	6.286221E-1	6.393500E+9	6.393702E-1	3.785635E+9	6.601391E-1	6.393396E+10	6.317674E-1	6.230573E+10	6.571674E-1	7.032746E+10	6.331487E-1	6.883339E+10	1.441268E-2	1.074812E-2	2.158871E-2	3.664559E-3	2.781025E-2	-2.639797E+9	-2.607865E+9	1.022343E+8	-3.193155E+7	-6.494552E+10
5.350150E+2	1.030104E+0	9.397170E+9	1.052560E+0	5.592109E+9	1.030034E+0	9.406810E+9	1.024299E+0	5.466241E+9	1.044397E+0	9.164268E+10	1.015776E+0	9.017218E+10	1.043043E+0	1.010495E+11	1.017115E+0	9.956935E+10	2.245579E-2	-5.735342E-3	2.826080E-2	2.819113E-2	3.544498E-2	-3.805061E+9	-3.940569E+9	1.258680E+8	1.355077E+8	-9.397724E+10
5.352130E+2	1.839372E+0	1.545153E+10	1.824051E+0	8.949624E+9	1.859698E+0	1.563490E+10	1.807274E+0	8.884724E+9	1.830084E+0	1.482983E+11	1.823504E+0	1.487868E+11	1.832876E+0	1.639332E+11	1.824987E+0	1.642384E+11	-1.532087E-2	-5.242381E-2	1.677677E-2	3.710294E-2	-9.357328E-4	-6.501907E+9	-6.750180E+9	6.489952E+7	2.482725E+8	-1.552887E+11
5.354010E+2	2.904185E+0	2.341769E+10	2.786565E+0	1.313846E+10	2.867964E+0	2.320372E+10	2.787971E+0	1.316646E+10	2.812359E+0	2.191300E+11	2.826177E+0	2.215481E+11	2.817602E+0	2.423337E+11	2.833467E+0	2.449658E+11	-1.176202E-1	-7.999279E-2	-1.406480E-3	-3.762736E-2	-4.690239E-2	-1.027923E+10	-1.003726E+10	-2.799913E+7	-2.419721E+8	-2.318273E+11
5.356150E+2	2.752675E+0	2.228420E+10	2.673282E+0	1.264546E+10	2.748196E+0	2.230465E+10	2.687978E+0	1.272989E+10	2.683156E+0	2.098131E+11	2.702109E+0	2.125448E+11	2.689288E+0	2.321178E+11	2.706835E+0	2.348290E+11	-7.939290E-2	-6.021828E-2	-1.469595E-2	-1.917462E-2	-3.355285E-2	-9.638746E+9	-9.574762E+9	-8.443109E+7	-6.398426E+7	-2.221836E+11
5.358080E+2	2.605176E+0	2.118073E+10	2.523849E+0	1.199513E+10	2.565597E+0	2.093392E+10	2.535530E+0	1.206430E+10	2.522416E+0	1.982222E+11	2.548254E+0	2.013800E+11	2.526487E+0	2.191562E+11	2.553574E+0	2.225607E+11	-8.132686E-2	-3.006622E-2	-1.168101E-2	-5.126064E-2	-2.972449E-2	-9.185596E+9	-8.869618E+9	-6.917031E+7	-3.159777E+8	-2.105656E+11
5.360170E+2	1.936504E+0	1.617820E+10	1.875850E+0	9.175052E+9	1.912338E+0	1.603006E+10	1.880889E+0	9.206124E+9	1.894101E+0	1.529146E+11	1.902622E+0	1.545282E+11	1.895821E+0	1.689447E+11	1.905789E+0	1.707064E+11	-6.065391E-2	-3.144909E-2	-5.038347E-3	-2.920482E-2	-2.993842E-2	-7.003151E+9	-6.823931E+9	-3.107269E+7	-1.792200E+8	-1.615314E+11
5.362050E+2	2.010346E+0	1.673064E+10	1.953571E+0	9.513291E+9	1.990452E+0	1.661644E+10	1.998548E+0	9.719826E+9	1.979010E+0	1.590374E+11	1.984286E+0	1.604543E+11	1.980089E+0	1.756538E+11	1.986721E+0	1.771850E+11	-5.677522E-2	8.095733E-3	-4.497679E-2	-6.487095E-2	-3.315033E-2	-7.217345E+9	-6.896615E+9	-2.065355E+8	-3.207295E+8	-1.676717E+11
5.364090E+2	2.150697E+0	1.778064E+10	2.139039E+0	1.032044E+10	2.155387E+0	1.785457E+10	2.102383E+0	1.017317E+10	2.143088E+0	1.708690E+11	2.141511E+0	1.718638E+11	2.144247E+0	1.887236E+11	2.142370E+0	1.896444E+11	-1.165797E-2	-5.300364E-2	3.665520E-2	4.134567E-2	-3.331038E-3	-7.460194E+9	-7.681396E+9	1.472678E+8	2.212021E+8	-1.793240E+11
5.366140E+2	2.164720E+0	1.788555E+10	2.179348E+0	1.049587E+10	2.192301E+0	1.813167E+10	2.131957E+0	1.030229E+10	2.169006E+0	1.727379E+11	2.160791E+0	1.732629E+11	2.171202E+0	1.908696E+11	2.161158E+0	1.911484E+11	1.462770E-2	-6.034390E-2	4.739061E-2	7.497159E-2	1.818931E-2	-7.389683E+9	-7.829381E+9	1.935729E+8	4.396985E+8	-1.806525E+11
5.368080E+2	1.682521E+0	1.427809E+10	1.673089E+0	8.292640E+9	1.651604E+0	1.407279E+10	1.650999E+0	8.202424E+9	1.691838E+0	1.383295E+11	1.667354E+0	1.374555E+11	1.688045E+0	1.524023E+11	1.668772E+0	1.517335E+11	-9.432272E-3	-6.052367E-4	2.209013E-2	-8.827035E-3	4.317706E-3	-5.985448E+9	-5.870368E+9	9.021671E+7	-1.150799E+8	-1.434409E+11
5.370070E+2	1.253983E+0	1.107207E+10	1.260601E+0	6.497502E+9	1.259767E+0	1.113136E+10	1.271454E+0	6.545321E+9	1.274432E+0	1.082305E+11	1.265711E+0	1.083093E+11	1.273049E+0	1.193618E+11	1.264615E+0	1.193814E+11	6.618337E-3	1.168684E-2	-1.085209E-2	-5.068506E-3	-4.013283E-3	-4.574570E+9	-4.586035E+9	-4.781967E+7	1.146521E+7	-1.128839E+11
5.372010E+2	1.062349E+0	9.638404E+9	1.090950E+0	5.759183E+9	1.050696E+0	9.561910E+9	1.058042E+0	5.613562E+9	1.074931E+0	9.384447E+10	1.058223E+0	9.325246E+10	1.072646E+0	1.034064E+11	1.058609E+0	1.028909E+11	2.860107E-2	7.345931E-3	3.290846E-2	2.125514E-2	3.234155E-2	-3.879221E+9	-3.948348E+9	1.456209E+8	6.912664E+7	-9.713168E+10
