Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	3.054181E-3	1.013953E+9	-1.601035E-3	1.662562E+9	-3.105958E-3	9.897278E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	8.462192E-3	-1.504923E-3	6.160139E-3	9.967115E-3	7.275052E-3	-6.362610E+8	-6.728339E+8	2.422499E+7	3.657286E+7	-1.679891E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-4.835419E-2	7.905378E+8	-4.903407E-2	1.306493E+9	-5.304044E-2	7.702655E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	1.152425E-3	-4.006365E-3	4.686253E-3	5.158790E-3	2.547615E-3	-5.297620E+8	-5.362272E+8	2.027225E+7	6.465291E+6	-1.328558E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-3.299098E-2	8.573046E+8	-1.902313E-2	1.531778E+9	-1.980765E-2	9.163238E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-1.354463E-2	-7.845181E-4	-1.318333E-2	-1.276011E-2	-9.527673E-3	-6.878844E+8	-6.154542E+8	-5.901920E+7	-7.243023E+7	-1.541523E+10
5.305080E+2	3.342483E-2	1.940733E+9	2.855284E-2	1.124767E+9	3.478821E-2	1.935727E+9	3.490922E-2	1.156805E+9	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	-4.871993E-3	1.210059E-4	-6.356381E-3	-4.992998E-3	-4.317910E-3	-8.159661E+8	-7.789227E+8	-3.203756E+7	-3.704342E+7	-1.965722E+10
5.310100E+2	6.993955E-2	2.213910E+9	6.658611E-2	1.290055E+9	5.960107E-2	2.121992E+9	7.307931E-2	1.324562E+9	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	-3.353439E-3	1.347824E-2	-6.493197E-3	-1.683167E-2	-3.072493E-3	-9.238546E+8	-7.974294E+8	-3.450693E+7	-1.264253E+8	-2.243675E+10
5.315080E+2	1.987432E-2	1.839358E+9	2.383202E-2	1.104251E+9	1.971799E-2	1.822599E+9	2.926099E-2	1.131981E+9	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	3.957703E-3	9.543004E-3	-5.428968E-3	-5.585301E-3	3.362951E-4	-7.351070E+8	-6.906180E+8	-2.772971E+7	-4.448909E+7	-1.892728E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-6.787095E-3	9.711837E+8	-4.029560E-3	1.644331E+9	-1.550471E-2	9.352352E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	-2.585509E-3	-1.147515E-2	8.717612E-3	8.889638E-3	-1.474027E-3	-6.880557E+8	-7.090960E+8	3.594846E+7	2.104036E+7	-1.675425E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-3.389289E-2	8.533849E+8	-4.041947E-2	1.371161E+9	-4.579076E-2	8.021279E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	1.078325E-2	-5.371293E-3	1.189787E-2	1.615454E-2	8.233141E-3	-5.030529E+8	-5.690327E+8	5.125705E+7	6.597982E+7	-1.392522E+10
5.330130E+2	4.768375E-3	1.726346E+9	-6.895950E-3	9.707106E+8	-9.484771E-4	1.667460E+9	-2.176900E-3	9.938110E+8	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	-1.166433E-2	-1.228423E-3	-4.719050E-3	-1.043590E-2	-9.214110E-3	-7.556355E+8	-6.736492E+8	-2.310037E+7	-8.198629E+7	-1.736559E+10
5.332090E+2	6.198177E-2	2.154376E+9	6.628265E-2	1.288737E+9	6.921584E-2	2.194167E+9	7.126520E-2	1.316589E+9	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	4.300880E-3	2.049369E-3	-4.982554E-3	2.251511E-3	2.660528E-3	-8.656391E+8	-8.775782E+8	-2.785274E+7	1.193911E+7	-2.195486E+10
5.334060E+2	8.379253E-2	2.317548E+9	8.462640E-2	1.368456E+9	8.843376E-2	2.338432E+9	8.899906E-2	1.394530E+9	8.777697E-2	2.266109E+10	8.945824E-2	2.295181E+10	8.783889E-2	2.499952E+10	8.892872E-2	2.526935E+10	8.338755E-4	5.653034E-4	-4.372660E-3	2.685721E-4	-4.302320E-3	-9.490916E+8	-9.439023E+8	-2.607323E+7	-5.189270E+6	-2.390090E+10
5.336080E+2	4.299149E-2	2.012304E+9	4.902198E-2	1.213724E+9	5.002340E-2	2.050094E+9	3.976537E-2	1.178147E+9	4.619384E-2	1.966254E+10	4.515971E-2	1.973718E+10	4.655491E-2	2.171264E+10	4.495707E-2	2.174948E+10	6.030487E-3	-1.025803E-2	9.256614E-3	1.628852E-2	4.064908E-3	-7.985804E+8	-8.719469E+8	3.557623E+7	7.336651E+7	-2.053576E+10
5.338150E+2	1.337562E-2	1.790739E+9	1.275385E-2	1.056106E+9	1.100595E-2	1.757199E+9	7.770222E-3	1.037529E+9	7.728380E-3	1.688881E+10	5.187910E-3	1.683653E+10	8.037411E-3	1.864601E+10	5.953128E-3	1.862727E+10	-6.217795E-4	-3.235729E-3	4.983623E-3	2.613950E-3	6.800718E-3	-7.346330E+8	-7.196707E+8	1.857779E+7	-1.496226E+7	-1.757117E+10
5.340070E+2	2.753969E-2	1.896705E+9	3.051214E-2	1.133282E+9	3.339453E-2	1.925265E+9	2.910916E-2	1.131313E+9	3.637095E-2	1.895422E+10	3.530269E-2	1.902188E+10	3.609032E-2	2.087948E+10	3.457717E-2	2.091859E+10	2.972445E-3	-4.285363E-3	1.402976E-3	7.257808E-3	-4.065032E-3	-7.634228E+8	-7.939519E+8	1.968607E+6	3.052903E+7	-1.978531E+10
5.342040E+2	1.713790E-1	2.972807E+9	1.724917E-1	1.750309E+9	1.648060E-1	2.911741E+9	1.556645E-1	1.687525E+9	1.667482E-1	2.835568E+10	1.612470E-1	2.816132E+10	1.665651E-1	3.126743E+10	1.621939E-1	3.113413E+10	1.112713E-3	-9.141482E-3	1.682718E-2	1.025419E-2	1.029781E-2	-1.222498E+9	-1.224216E+9	6.278452E+7	1.718313E+6	-2.938382E+10
5.344070E+2	3.383411E-1	4.221898E+9	3.585840E-1	2.559045E+9	3.427296E-1	4.247372E+9	3.336298E-1	2.469683E+9	3.578980E-1	4.213944E+10	3.358099E-1	4.082888E+10	3.564678E-1	4.638681E+10	3.360465E-1	4.505078E+10	2.024287E-2	-9.099783E-3	2.495424E-2	2.934265E-2	2.253754E-2	-1.662852E+9	-1.777689E+9	8.936277E+7	1.148367E+8	-4.249174E+10
5.346150E+2	4.539682E-1	5.086936E+9	4.824617E-1	3.097404E+9	4.419402E-1	4.992123E+9	4.427142E-1	2.949109E+9	4.727100E-1	5.041851E+10	4.502165E-1	4.913106E+10	4.698089E-1	5.541063E+10	4.505671E-1	5.421800E+10	2.849356E-2	7.739343E-4	3.974756E-2	2.771962E-2	3.189461E-2	-1.989532E+9	-2.043014E+9	1.482950E+8	5.348236E+7	-5.112059E+10
5.348120E+2	6.465462E-1	6.527666E+9	6.484237E-1	3.818656E+9	6.286221E-1	6.393500E+9	6.342503E-1	3.790911E+9	6.601391E-1	6.393396E+10	6.317674E-1	6.230573E+10	6.571674E-1	7.032746E+10	6.331487E-1	6.883339E+10	1.877509E-3	5.628184E-3	1.417348E-2	-3.750675E-3	1.527508E-2	-2.709010E+9	-2.602590E+9	2.774539E+7	-1.064204E+8	-6.501474E+10
5.350150E+2	1.030104E+0	9.397170E+9	1.065654E+0	5.631893E+9	1.030034E+0	9.406810E+9	1.014440E+0	5.461848E+9	1.044397E+0	9.164268E+10	1.015776E+0	9.017218E+10	1.043043E+0	1.010495E+11	1.017115E+0	9.956935E+10	3.555015E-2	-1.559393E-2	5.121375E-2	5.114409E-2	4.853934E-2	-3.765278E+9	-3.944962E+9	1.700447E+8	1.796844E+8	-9.393746E+10
5.352130E+2	1.839372E+0	1.545153E+10	1.838715E+0	8.991526E+9	1.859698E+0	1.563490E+10	1.799689E+0	8.913017E+9	1.830084E+0	1.482983E+11	1.823504E+0	1.487868E+11	1.832876E+0	1.639332E+11	1.824987E+0	1.642384E+11	-6.573033E-4	-6.000950E-2	3.902603E-2	5.935220E-2	1.372783E-2	-6.460005E+9	-6.721887E+9	7.850961E+7	2.618826E+8	-1.552468E+11
5.354010E+2	2.904185E+0	2.341769E+10	2.789081E+0	1.312171E+10	2.867964E+0	2.320372E+10	2.767780E+0	1.316778E+10	2.812359E+0	2.191300E+11	2.826177E+0	2.215481E+11	2.817602E+0	2.423337E+11	2.833467E+0	2.449658E+11	-1.151039E-1	-1.001841E-1	2.130109E-2	-1.491979E-2	-4.438612E-2	-1.029598E+10	-1.003594E+10	-4.607014E+7	-2.600431E+8	-2.318441E+11
5.356150E+2	2.752675E+0	2.228420E+10	2.686407E+0	1.267550E+10	2.748196E+0	2.230465E+10	2.653709E+0	1.266644E+10	2.683156E+0	2.098131E+11	2.702109E+0	2.125448E+11	2.689288E+0	2.321178E+11	2.706835E+0	2.348290E+11	-6.626746E-2	-9.448711E-2	3.269832E-2	2.821965E-2	-2.042741E-2	-9.608702E+9	-9.638213E+9	9.063676E+6	2.951050E+7	-2.221535E+11
5.358080E+2	2.605176E+0	2.118073E+10	2.520919E+0	1.195631E+10	2.565597E+0	2.093392E+10	2.520878E+0	1.208265E+10	2.522416E+0	1.982222E+11	2.548254E+0	2.013800E+11	2.526487E+0	2.191562E+11	2.553574E+0	2.225607E+11	-8.425765E-2	-4.471846E-2	4.044539E-5	-3.953919E-2	-3.265527E-2	-9.224420E+9	-8.851273E+9	-1.263396E+8	-3.731470E+8	-2.106044E+11
5.360170E+2	1.936504E+0	1.617820E+10	1.912002E+0	9.310026E+9	1.912338E+0	1.603006E+10	1.878505E+0	9.259417E+9	1.894101E+0	1.529146E+11	1.902622E+0	1.545282E+11	1.895821E+0	1.689447E+11	1.905789E+0	1.707064E+11	-2.450169E-2	-3.383213E-2	3.349691E-2	9.330439E-3	6.213791E-3	-6.868177E+9	-6.770639E+9	5.060949E+7	-9.753783E+7	-1.613964E+11
5.362050E+2	2.010346E+0	1.673064E+10	1.961136E+0	9.523553E+9	1.990452E+0	1.661644E+10	1.969963E+0	9.661374E+9	1.979010E+0	1.590374E+11	1.984286E+0	1.604543E+11	1.980089E+0	1.756538E+11	1.986721E+0	1.771850E+11	-4.921046E-2	-2.048857E-2	-8.827737E-3	-2.872190E-2	-2.558557E-2	-7.207082E+9	-6.955067E+9	-1.378207E+8	-2.520147E+8	-1.676614E+11
5.364090E+2	2.150697E+0	1.778064E+10	2.150755E+0	1.034762E+10	2.155387E+0	1.785457E+10	2.118503E+0	1.031421E+10	2.143088E+0	1.708690E+11	2.141511E+0	1.718638E+11	2.144247E+0	1.887236E+11	2.142370E+0	1.896444E+11	5.882457E-5	-3.688365E-2	3.225200E-2	3.694247E-2	8.385760E-3	-7.433017E+9	-7.540363E+9	3.341143E+7	1.073458E+8	-1.792968E+11
5.366140E+2	2.164720E+0	1.788555E+10	2.156022E+0	1.037051E+10	2.192301E+0	1.813167E+10	2.132632E+0	1.037630E+10	2.169006E+0	1.727379E+11	2.160791E+0	1.732629E+11	2.171202E+0	1.908696E+11	2.161158E+0	1.911484E+11	-8.697971E-3	-5.966908E-2	2.339012E-2	5.097111E-2	-5.136362E-3	-7.515042E+9	-7.755372E+9	-5.795236E+6	2.403303E+8	-1.807779E+11
5.368080E+2	1.682521E+0	1.427809E+10	1.717469E+0	8.464605E+9	1.651604E+0	1.407279E+10	1.679670E+0	8.385534E+9	1.691838E+0	1.383295E+11	1.667354E+0	1.374555E+11	1.688045E+0	1.524023E+11	1.668772E+0	1.517335E+11	3.494729E-2	2.806570E-2	3.779875E-2	6.881591E-3	4.869727E-2	-5.813483E+9	-5.687257E+9	7.907090E+7	-1.262257E+8	-1.432689E+11
5.370070E+2	1.253983E+0	1.107207E+10	1.274522E+0	6.539610E+9	1.259767E+0	1.113136E+10	1.249002E+0	6.492749E+9	1.274432E+0	1.082305E+11	1.265711E+0	1.083093E+11	1.273049E+0	1.193618E+11	1.264615E+0	1.193814E+11	2.053918E-2	-1.076425E-2	2.551985E-2	3.130343E-2	9.907564E-3	-4.532462E+9	-4.638608E+9	4.686101E+7	1.061459E+8	-1.128418E+11
5.372010E+2	1.062349E+0	9.638404E+9	1.089386E+0	5.735030E+9	1.050696E+0	9.561910E+9	1.024175E+0	5.504629E+9	1.074931E+0	9.384447E+10	1.058223E+0	9.325246E+10	1.072646E+0	1.034064E+11	1.058609E+0	1.028909E+11	2.703733E-2	-2.652123E-2	6.521188E-2	5.355856E-2	3.077781E-2	-3.903374E+9	-4.057281E+9	2.304009E+8	1.539066E+8	-9.715584E+10
5.374220E+2	1.307307E+0	1.147100E+10	1.338611E+0	6.818134E+9	1.297688E+0	1.141603E+10	1.270638E+0	6.587837E+9	1.315901E+0	1.112208E+11	1.290480E+0	1.101068E+11	1.314184E+0	1.226368E+11	1.292053E+0	1.215778E+11	3.130474E-2	-2.705039E-2	6.797347E-2	5.835513E-2	4.655858E-2	-4.652867E+9	-4.828189E+9	2.302970E+8	1.753223E+8	-1.147596E+11
