Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-4.849716E-3	1.006871E+9	-1.601035E-3	1.662562E+9	4.674382E-4	1.032224E+9	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	5.582957E-4	2.068473E-3	-5.317154E-3	-1.510178E-3	-6.288444E-4	-6.433431E+8	-6.303375E+8	-2.535346E+7	-1.300558E+7	-1.680599E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-5.608063E-2	7.777733E+8	-4.903407E-2	1.306493E+9	-5.782772E-2	7.741485E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	-6.574015E-3	-8.793646E-3	1.747094E-3	2.219631E-3	-5.178825E-3	-5.425265E+8	-5.323443E+8	3.624796E+6	-1.018217E+7	-1.329834E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-1.929483E-2	9.422742E+8	-1.902313E-2	1.531778E+9	-2.189901E-2	9.332067E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	1.515181E-4	-2.875879E-3	2.604180E-3	3.027397E-3	4.168473E-3	-6.029149E+8	-5.985713E+8	9.067443E+6	-4.343579E+6	-1.533026E+10
5.305080E+2	3.342483E-2	1.940733E+9	3.775628E-2	1.197399E+9	3.478821E-2	1.935727E+9	3.471970E-2	1.183861E+9	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	4.331448E-3	-6.850572E-5	3.036571E-3	4.399954E-3	4.885531E-3	-7.433345E+8	-7.518666E+8	1.353799E+7	8.532130E+6	-1.958459E+10
5.310100E+2	6.993955E-2	2.213910E+9	6.654307E-2	1.326129E+9	5.960107E-2	2.121992E+9	7.143630E-2	1.346407E+9	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	-3.396477E-3	1.183523E-2	-4.893230E-3	-1.523171E-2	-3.115531E-3	-8.877808E+8	-7.755847E+8	-2.027778E+7	-1.121961E+8	-2.240068E+10
5.315080E+2	1.987432E-2	1.839358E+9	2.091474E-2	1.122086E+9	1.971799E-2	1.822599E+9	2.745524E-2	1.151701E+9	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	1.040418E-3	7.737258E-3	-6.540506E-3	-6.696839E-3	-2.580990E-3	-7.172723E+8	-6.708981E+8	-2.961486E+7	-4.637424E+7	-1.890945E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-3.901168E-3	1.011112E+9	-4.029560E-3	1.644331E+9	-6.978951E-3	9.992586E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	3.004183E-4	-2.949391E-3	3.077783E-3	3.249809E-3	1.411901E-3	-6.481269E+8	-6.450727E+8	1.185386E+7	-3.054244E+6	-1.671432E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-4.108775E-2	8.448193E+8	-4.041947E-2	1.371161E+9	-4.737301E-2	8.204320E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	3.588393E-3	-6.953540E-3	6.285262E-3	1.054193E-2	1.038286E-3	-5.116186E+8	-5.507286E+8	2.438729E+7	3.911007E+7	-1.393379E+10
5.330130E+2	4.768375E-3	1.726346E+9	-3.533448E-3	1.012757E+9	-9.484771E-4	1.667460E+9	1.536012E-3	1.036955E+9	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	-8.301824E-3	2.484489E-3	-5.069460E-3	-1.078631E-2	-5.851608E-3	-7.135893E+8	-6.305055E+8	-2.419793E+7	-8.308385E+7	-1.732354E+10
5.332090E+2	6.198177E-2	2.154376E+9	6.582320E-2	1.322910E+9	6.921584E-2	2.194167E+9	7.242033E-2	1.350763E+9	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	3.841428E-3	3.204497E-3	-6.597134E-3	6.369310E-4	2.201076E-3	-8.314656E+8	-8.434042E+8	-2.785331E+7	1.193854E+7	-2.192069E+10
