Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	3.812639E-3	1.012504E+9	-1.601035E-3	1.662562E+9	-8.819043E-3	9.638836E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	9.220651E-3	-7.218008E-3	1.263168E-2	1.643866E-2	8.033511E-3	-6.377094E+8	-6.986781E+8	4.862081E+7	6.096869E+7	-1.680035E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-4.513411E-2	7.953768E+8	-4.903407E-2	1.306493E+9	-5.488696E-2	7.597675E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	4.372502E-3	-5.852881E-3	9.752847E-3	1.022538E-2	5.767692E-3	-5.249229E+8	-5.467253E+8	3.560935E+7	2.180239E+7	-1.328074E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-2.453295E-2	8.867635E+8	-1.902313E-2	1.531778E+9	-2.477709E-2	8.931772E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-5.086598E-3	-5.753957E-3	2.441410E-4	6.673587E-4	-1.069643E-3	-6.584255E+8	-6.386008E+8	-6.413739E+6	-1.982476E+7	-1.538577E+10
5.305080E+2	3.342483E-2	1.940733E+9	3.007667E-2	1.129012E+9	3.478821E-2	1.935727E+9	3.205658E-2	1.144994E+9	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	-3.348153E-3	-2.731627E-3	-1.979909E-3	-6.165267E-4	-2.794071E-3	-8.117216E+8	-7.907334E+8	-1.598234E+7	-2.098820E+7	-1.965298E+10
5.310100E+2	6.993955E-2	2.213910E+9	6.480700E-2	1.283075E+9	5.960107E-2	2.121992E+9	7.009929E-2	1.313552E+9	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	-5.132548E-3	1.049822E-2	-5.292290E-3	-1.563077E-2	-4.851603E-3	-9.308349E+8	-8.084395E+8	-3.047707E+7	-1.223954E+8	-2.244373E+10
5.315080E+2	1.987432E-2	1.839358E+9	1.996941E-2	1.084176E+9	1.971799E-2	1.822599E+9	2.540892E-2	1.115540E+9	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	9.508667E-5	5.690939E-3	-5.439520E-3	-5.595853E-3	-3.526321E-3	-7.551822E+8	-7.070589E+8	-3.136393E+7	-4.812331E+7	-1.894736E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-4.581778E-3	9.752668E+8	-4.029560E-3	1.644331E+9	-5.044408E-3	9.806081E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	-3.801913E-4	-1.014847E-3	4.626302E-4	6.346560E-4	7.312909E-4	-6.839726E+8	-6.637232E+8	-5.341309E+6	-2.024942E+7	-1.675016E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-4.441689E-2	7.985584E+8	-4.041947E-2	1.371161E+9	-3.403731E-2	8.521474E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	2.592509E-4	6.382162E-3	-1.037958E-2	-6.122911E-3	-2.290856E-3	-5.578795E+8	-5.190133E+8	-5.358897E+7	-3.886619E+7	-1.398005E+10
5.330130E+2	4.768375E-3	1.726346E+9	1.015107E-2	1.040622E+9	-9.484771E-4	1.667460E+9	2.975954E-3	1.016144E+9	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	5.382697E-3	3.924431E-3	7.175119E-3	1.458267E-3	7.832913E-3	-6.857245E+8	-6.513158E+8	2.447721E+7	-3.440871E+7	-1.729568E+10
5.332090E+2	6.198177E-2	2.154376E+9	6.251807E-2	1.272921E+9	6.921584E-2	2.194167E+9	6.428875E-2	1.287807E+9	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	5.362997E-4	-4.927088E-3	-1.770678E-3	5.463388E-3	-1.104052E-3	-8.814542E+8	-9.063604E+8	-1.488560E+7	2.490625E+7	-2.197067E+10
