Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-3.757611E-3	9.862638E+8	-1.601035E-3	1.662562E+9	-4.650864E-3	9.843592E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	1.650400E-3	-3.049829E-3	8.932527E-4	4.700229E-3	4.632599E-4	-6.639499E+8	-6.782025E+8	1.904660E+6	1.425253E+7	-1.682660E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-5.055145E-2	7.788862E+8	-4.903407E-2	1.306493E+9	-5.467860E-2	7.657884E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	-1.044834E-3	-5.644523E-3	4.127151E-3	4.599688E-3	3.503552E-4	-5.414135E+8	-5.407044E+8	1.309778E+7	-7.091828E+5	-1.329723E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-2.634551E-2	8.861603E+8	-1.902313E-2	1.531778E+9	-1.808876E-2	9.256491E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-6.899166E-3	9.343664E-4	-8.256750E-3	-7.833533E-3	-2.882211E-3	-6.590287E+8	-6.061289E+8	-3.948874E+7	-5.289977E+7	-1.538637E+10
5.305080E+2	3.342483E-2	1.940733E+9	2.371461E-2	1.108013E+9	3.478821E-2	1.935727E+9	3.284306E-2	1.148170E+9	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	-9.710221E-3	-1.945151E-3	-9.128452E-3	-7.765070E-3	-9.156138E-3	-8.327199E+8	-7.875575E+8	-4.015653E+7	-4.516238E+7	-1.967398E+10
5.310100E+2	6.993955E-2	2.213910E+9	7.035761E-2	1.314722E+9	5.960107E-2	2.121992E+9	6.949388E-2	1.308297E+9	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	4.180544E-4	9.892807E-3	8.637246E-4	-9.474753E-3	6.989996E-4	-8.991876E+8	-8.136948E+8	6.425498E+6	-8.549283E+7	-2.241209E+10
5.315080E+2	1.987432E-2	1.839358E+9	2.385614E-2	1.108640E+9	1.971799E-2	1.822599E+9	2.440624E-2	1.111309E+9	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	3.981822E-3	4.688251E-3	-5.500959E-4	-7.064289E-4	3.604139E-4	-7.307175E+8	-7.112892E+8	-2.668884E+6	-1.942826E+7	-1.892289E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-2.587423E-3	9.914498E+8	-4.029560E-3	1.644331E+9	-5.889661E-3	9.789469E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	1.614163E-3	-1.860100E-3	3.302238E-3	3.474264E-3	2.725646E-3	-6.677896E+8	-6.653844E+8	1.250291E+7	-2.405196E+6	-1.673398E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-3.468636E-2	8.491960E+8	-4.041947E-2	1.371161E+9	-4.343529E-2	8.149103E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	9.989782E-3	-3.015821E-3	8.748932E-3	1.300560E-2	7.439675E-3	-5.072419E+8	-5.562503E+8	3.428564E+7	4.900842E+7	-1.392941E+10
5.330130E+2	4.768375E-3	1.726346E+9	5.162258E-3	1.025794E+9	-9.484771E-4	1.667460E+9	-2.712470E-3	9.928280E+8	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	3.938830E-4	-1.763993E-3	7.874729E-3	2.157876E-3	2.844099E-3	-7.005519E+8	-6.746322E+8	3.296628E+7	-2.591964E+7	-1.731051E+10
5.332090E+2	6.198177E-2	2.154376E+9	6.367295E-2	1.285098E+9	6.921584E-2	2.194167E+9	8.130990E-2	1.359921E+9	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	1.691175E-3	1.209406E-2	-1.763695E-2	-1.040289E-2	5.082330E-5	-8.692778E+8	-8.342465E+8	-7.482318E+7	-3.503133E+7	-2.195850E+10
