Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-1.141431E-2	4.841640E+8	-1.601035E-3	1.662562E+9	5.560641E-3	5.163284E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	-6.006300E-3	7.161676E-3	-1.697495E-2	-1.316798E-2	-7.193440E-3	-1.166050E+9	-1.146233E+9	-3.216440E+7	-1.981653E+7	-1.732870E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-5.013200E-2	3.981461E+8	-4.903407E-2	1.306493E+9	-4.972426E-2	3.933894E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	-6.253843E-4	-6.901848E-4	-4.077366E-4	6.480052E-5	7.698052E-4	-9.221536E+8	-9.131033E+8	4.756698E+6	-9.050263E+6	-1.367797E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-3.170911E-2	4.390757E+8	-1.902313E-2	1.531778E+9	-3.409461E-2	4.281456E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-1.226276E-2	-1.507148E-2	2.385503E-3	2.808721E-3	-8.245806E-3	-1.106113E+9	-1.103632E+9	1.093005E+7	-2.480971E+6	-1.583345E+10
5.305080E+2	3.342483E-2	1.940733E+9	3.743216E-2	5.926846E+8	3.478821E-2	1.935727E+9	3.626551E-2	5.846079E+8	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	4.007335E-3	1.477300E-3	1.166653E-3	2.530035E-3	4.561418E-3	-1.348048E+9	-1.351119E+9	8.076768E+6	3.070913E+6	-2.018931E+10
5.310100E+2	6.993955E-2	2.213910E+9	8.859753E-2	7.063571E+8	5.960107E-2	2.121992E+9	5.983834E-2	6.370276E+8	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	1.865798E-2	2.372641E-4	2.875919E-2	1.842071E-2	1.893892E-2	-1.507553E+9	-1.484964E+9	6.932952E+7	-2.258881E+7	-2.302045E+10
5.315080E+2	1.987432E-2	1.839358E+9	7.260282E-3	5.256527E+8	1.971799E-2	1.822599E+9	1.044574E-2	5.271916E+8	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	-1.261404E-2	-9.272246E-3	-3.185458E-3	-3.341791E-3	-1.623544E-2	-1.313705E+9	-1.295407E+9	-1.538820E+6	-1.829820E+7	-1.950588E+10
5.320070E+2	-4.201586E-3	1.659239E+9	1.430223E-3	5.127003E+8	-4.029560E-3	1.644331E+9	7.752176E-3	5.212018E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	5.631809E-3	1.178174E-2	-6.321953E-3	-6.149928E-3	6.743291E-3	-1.146539E+9	-1.123129E+9	-8.501506E+6	-2.340961E+7	-1.721273E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-4.146478E-2	4.174018E+8	-4.041947E-2	1.371161E+9	-3.604353E-2	4.238117E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	3.211359E-3	4.375936E-3	-5.421248E-3	-1.164577E-3	6.612523E-4	-9.390360E+8	-9.473489E+8	-6.409931E+6	8.312840E+6	-1.436120E+10
5.330130E+2	4.768375E-3	1.726346E+9	-5.295495E-3	4.977580E+8	-9.484771E-4	1.667460E+9	9.929030E-4	5.061710E+8	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	-1.006387E-2	1.941380E-3	-6.288398E-3	-1.200525E-2	-7.613654E-3	-1.228588E+9	-1.161289E+9	-8.412988E+6	-6.729891E+7	-1.783854E+10
5.332090E+2	6.198177E-2	2.154376E+9	5.627081E-2	6.345379E+8	6.921584E-2	2.194167E+9	6.194043E-2	6.417021E+8	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	-5.710956E-3	-7.275404E-3	-5.669618E-3	1.564447E-3	-7.351308E-3	-1.519838E+9	-1.552465E+9	-7.164215E+6	3.262764E+7	-2.260906E+10
