Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-5.914612E-3	9.750558E+8	-1.601035E-3	1.662562E+9	-5.847579E-3	9.991264E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	-5.066003E-4	-4.246544E-3	-6.703264E-5	3.739944E-3	-1.693740E-3	-6.751579E+8	-6.634352E+8	-2.407057E+7	-1.172270E+7	-1.683780E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-5.664598E-2	7.496697E+8	-4.903407E-2	1.306493E+9	-5.199235E-2	7.950294E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	-7.139371E-3	-2.958280E-3	-4.653628E-3	-4.181091E-3	-5.744182E-3	-5.706301E+8	-5.114634E+8	-4.535974E+7	-5.916670E+7	-1.332645E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-2.121125E-2	9.070969E+8	-1.902313E-2	1.531778E+9	-2.778830E-2	9.020832E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-1.764902E-3	-8.765172E-3	6.577053E-3	7.000270E-3	2.252053E-3	-6.380921E+8	-6.296948E+8	5.013656E+6	-8.397366E+6	-1.536543E+10
5.305080E+2	3.342483E-2	1.940733E+9	4.711186E-2	1.210638E+9	3.478821E-2	1.935727E+9	4.446933E-2	1.221677E+9	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	1.368703E-2	9.681117E-3	2.642531E-3	4.005913E-3	1.424111E-2	-7.300946E+8	-7.140507E+8	-1.103809E+7	-1.604395E+7	-1.957135E+10
5.310100E+2	6.993955E-2	2.213910E+9	6.551184E-2	1.292385E+9	5.960107E-2	2.121992E+9	6.471258E-2	1.311212E+9	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	-4.427706E-3	5.111508E-3	7.992629E-4	-9.539214E-3	-4.146761E-3	-9.215252E+8	-8.107798E+8	-1.882710E+7	-1.107454E+8	-2.243442E+10
5.315080E+2	1.987432E-2	1.839358E+9	3.039887E-2	1.136387E+9	1.971799E-2	1.822599E+9	2.525388E-2	1.136687E+9	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	1.052455E-2	5.535895E-3	5.144984E-3	4.988651E-3	6.903139E-3	-7.029709E+8	-6.859114E+8	-3.001758E+5	-1.705955E+7	-1.889515E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-1.399454E-2	9.391588E+8	-4.029560E-3	1.644331E+9	-5.398783E-3	1.001111E+9	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	-9.792949E-3	-1.369222E-3	-8.595753E-3	-8.423727E-3	-8.681467E-3	-7.200805E+8	-6.432199E+8	-6.195256E+7	-7.686067E+7	-1.678627E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-4.525619E-2	8.002715E+8	-4.041947E-2	1.371161E+9	-4.340877E-2	8.329943E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	-5.800479E-4	-2.989302E-3	-1.847417E-3	2.409254E-3	-3.130155E-3	-5.561663E+8	-5.381663E+8	-3.272281E+7	-1.800004E+7	-1.397833E+10
5.330130E+2	4.768375E-3	1.726346E+9	-8.589804E-4	9.975167E+8	-9.484771E-4	1.667460E+9	5.253229E-3	1.048225E+9	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	-5.627356E-3	6.201706E-3	-6.112210E-3	-1.182906E-2	-3.177140E-3	-7.288295E+8	-6.192353E+8	-5.070828E+7	-1.095942E+8	-1.733878E+10
5.332090E+2	6.198177E-2	2.154376E+9	7.647517E-2	1.341092E+9	6.921584E-2	2.194167E+9	5.343181E-2	1.261317E+9	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	1.449340E-2	-1.578402E-2	2.304335E-2	3.027742E-2	1.285305E-2	-8.132837E+8	-9.328501E+8	7.977456E+7	1.195664E+8	-2.190250E+10
5.334060E+2	8.379253E-2	2.317548E+9	1.019718E-1	1.454367E+9	8.843376E-2	2.338432E+9	8.418461E-2	1.397336E+9	8.777697E-2	2.266109E+10	8.945824E-2	2.295181E+10	8.783889E-2	2.499952E+10	8.892872E-2	2.526935E+10	1.817932E-2	-4.249150E-3	1.778723E-2	2.242847E-2	1.304312E-2	-8.631810E+8	-9.410959E+8	5.703088E+7	7.791485E+7	-2.381499E+10
5.336080E+2	4.299149E-2	2.012304E+9	4.573651E-2	1.204528E+9	5.002340E-2	2.050094E+9	3.331116E-2	1.172324E+9	4.619384E-2	1.966254E+10	4.515971E-2	1.973718E+10	4.655491E-2	2.171264E+10	4.495707E-2	2.174948E+10	2.745014E-3	-1.671224E-2	1.242534E-2	1.945725E-2	7.794350E-4	-8.077759E+8	-8.777700E+8	3.220381E+7	6.999409E+7	-2.054496E+10
5.338150E+2	1.337562E-2	1.790739E+9	5.209735E-3	1.024478E+9	1.100595E-2	1.757199E+9	6.992145E-3	1.055916E+9	7.728380E-3	1.688881E+10	5.187910E-3	1.683653E+10	8.037411E-3	1.864601E+10	5.953128E-3	1.862727E+10	-8.165890E-3	-4.013806E-3	-1.782411E-3	-4.152084E-3	-7.433930E-4	-7.662610E+8	-7.012832E+8	-3.143775E+7	-6.497779E+7	-1.760280E+10
5.340070E+2	2.753969E-2	1.896705E+9	3.928343E-2	1.175859E+9	3.339453E-2	1.925265E+9	4.534267E-2	1.225539E+9	3.637095E-2	1.895422E+10	3.530269E-2	1.902188E+10	3.609032E-2	2.087948E+10	3.457717E-2	2.091859E+10	1.174373E-2	1.194815E-2	-6.059246E-3	-2.044135E-4	4.706257E-3	-7.208460E+8	-6.997258E+8	-4.968053E+7	-2.112012E+7	-1.974273E+10
5.342040E+2	1.713790E-1	2.972807E+9	1.638704E-1	1.729366E+9	1.648060E-1	2.911741E+9	1.568745E-1	1.718842E+9	1.667482E-1	2.835568E+10	1.612470E-1	2.816132E+10	1.665651E-1	3.126743E+10	1.621939E-1	3.113413E+10	-7.508625E-3	-7.931481E-3	6.995844E-3	4.228553E-4	1.676467E-3	-1.243441E+9	-1.192899E+9	1.052442E+7	-5.054179E+7	-2.940476E+10
5.344070E+2	3.383411E-1	4.221898E+9	3.578307E-1	2.591081E+9	3.427296E-1	4.247372E+9	3.250590E-1	2.462716E+9	3.578980E-1	4.213944E+10	3.358099E-1	4.082888E+10	3.564678E-1	4.638681E+10	3.360465E-1	4.505078E+10	1.948954E-2	-1.767059E-2	3.277171E-2	3.716013E-2	2.178421E-2	-1.630817E+9	-1.784655E+9	1.283643E+8	1.538383E+8	-4.245970E+10
5.346150E+2	4.539682E-1	5.086936E+9	4.741165E-1	3.107708E+9	4.419402E-1	4.992123E+9	4.526161E-1	3.026898E+9	4.727100E-1	5.041851E+10	4.502165E-1	4.913106E+10	4.698089E-1	5.541063E+10	4.505671E-1	5.421800E+10	2.014829E-2	1.067590E-2	2.150032E-2	9.472386E-3	2.354934E-2	-1.979228E+9	-1.965225E+9	8.080985E+7	-1.400282E+7	-5.111029E+10
5.348120E+2	6.465462E-1	6.527666E+9	6.523061E-1	3.899357E+9	6.286221E-1	6.393500E+9	6.680125E-1	3.979589E+9	6.601391E-1	6.393396E+10	6.317674E-1	6.230573E+10	6.571674E-1	7.032746E+10	6.331487E-1	6.883339E+10	5.759868E-3	3.939038E-2	-1.570636E-2	-3.363051E-2	1.915744E-2	-2.628309E+9	-2.413911E+9	-8.023196E+7	-2.143978E+8	-6.493404E+10
5.350150E+2	1.030104E+0	9.397170E+9	1.050958E+0	5.670463E+9	1.030034E+0	9.406810E+9	9.971497E-1	5.435353E+9	1.044397E+0	9.164268E+10	1.015776E+0	9.017218E+10	1.043043E+0	1.010495E+11	1.017115E+0	9.956935E+10	2.085402E-2	-3.288476E-2	5.380845E-2	5.373878E-2	3.384321E-2	-3.726707E+9	-3.971457E+9	2.351100E+8	2.447497E+8	-9.389889E+10
5.352130E+2	1.839372E+0	1.545153E+10	1.841708E+0	9.183558E+9	1.859698E+0	1.563490E+10	1.778956E+0	8.893259E+9	1.830084E+0	1.482983E+11	1.823504E+0	1.487868E+11	1.832876E+0	1.639332E+11	1.824987E+0	1.642384E+11	2.336022E-3	-8.074243E-2	6.275228E-2	8.307845E-2	1.672116E-2	-6.267973E+9	-6.741645E+9	2.902988E+8	4.736718E+8	-1.550548E+11
5.354010E+2	2.904185E+0	2.341769E+10	2.760218E+0	1.326425E+10	2.867964E+0	2.320372E+10	2.826522E+0	1.352661E+10	2.812359E+0	2.191300E+11	2.826177E+0	2.215481E+11	2.817602E+0	2.423337E+11	2.833467E+0	2.449658E+11	-1.439674E-1	-4.144169E-2	-6.630478E-2	-1.025257E-1	-7.324960E-2	-1.015344E+10	-9.677107E+9	-2.623608E+8	-4.763337E+8	-2.317015E+11
5.356150E+2	2.752675E+0	2.228420E+10	2.657337E+0	1.280718E+10	2.748196E+0	2.230465E+10	2.694305E+0	1.294182E+10	2.683156E+0	2.098131E+11	2.702109E+0	2.125448E+11	2.689288E+0	2.321178E+11	2.706835E+0	2.348290E+11	-9.533749E-2	-5.389101E-2	-3.696782E-2	-4.144648E-2	-4.949744E-2	-9.477021E+9	-9.362830E+9	-1.346378E+8	-1.141910E+8	-2.220219E+11
5.358080E+2	2.605176E+0	2.118073E+10	2.483301E+0	1.203398E+10	2.565597E+0	2.093392E+10	2.559055E+0	1.234361E+10	2.522416E+0	1.982222E+11	2.548254E+0	2.013800E+11	2.526487E+0	2.191562E+11	2.553574E+0	2.225607E+11	-1.218758E-1	-6.542097E-3	-7.575403E-2	-1.153337E-1	-7.027338E-2	-9.146743E+9	-8.590307E+9	-3.096283E+8	-5.564356E+8	-2.105267E+11
5.360170E+2	1.936504E+0	1.617820E+10	1.910820E+0	9.490602E+9	1.912338E+0	1.603006E+10	1.910129E+0	9.473432E+9	1.894101E+0	1.529146E+11	1.902622E+0	1.545282E+11	1.895821E+0	1.689447E+11	1.905789E+0	1.707064E+11	-2.568447E-2	-2.209010E-3	6.910099E-4	-2.347546E-2	5.031010E-3	-6.687601E+9	-6.556623E+9	1.716982E+7	-1.309775E+8	-1.612158E+11
5.362050E+2	2.010346E+0	1.673064E+10	1.965473E+0	9.733412E+9	1.990452E+0	1.661644E+10	1.969014E+0	9.733882E+9	1.979010E+0	1.590374E+11	1.984286E+0	1.604543E+11	1.980089E+0	1.756538E+11	1.986721E+0	1.771850E+11	-4.487328E-2	-2.143767E-2	-3.541452E-3	-2.343561E-2	-2.124839E-2	-6.997224E+9	-6.882560E+9	-4.699144E+5	-1.146639E+8	-1.674516E+11
5.364090E+2	2.150697E+0	1.778064E+10	2.154120E+0	1.057152E+10	2.155387E+0	1.785457E+10	2.142781E+0	1.050245E+10	2.143088E+0	1.708690E+11	2.141511E+0	1.718638E+11	2.144247E+0	1.887236E+11	2.142370E+0	1.896444E+11	3.423123E-3	-1.260571E-2	1.133837E-2	1.602884E-2	1.175006E-2	-7.209116E+9	-7.352123E+9	6.907202E+7	1.430063E+8	-1.790729E+11
5.366140E+2	2.164720E+0	1.788555E+10	2.145910E+0	1.053505E+10	2.192301E+0	1.813167E+10	2.152136E+0	1.054382E+10	2.169006E+0	1.727379E+11	2.160791E+0	1.732629E+11	2.171202E+0	1.908696E+11	2.161158E+0	1.911484E+11	-1.880957E-2	-4.016465E-2	-6.225902E-3	2.135508E-2	-1.524796E-2	-7.350501E+9	-7.587850E+9	-8.776496E+6	2.373491E+8	-1.806134E+11
5.368080E+2	1.682521E+0	1.427809E+10	1.722538E+0	8.654118E+9	1.651604E+0	1.407279E+10	1.682957E+0	8.468660E+9	1.691838E+0	1.383295E+11	1.667354E+0	1.374555E+11	1.688045E+0	1.524023E+11	1.668772E+0	1.517335E+11	4.001692E-2	3.135290E-2	3.958118E-2	8.664016E-3	5.376690E-2	-5.623970E+9	-5.604131E+9	1.854582E+8	-1.983847E+7	-1.430794E+11
5.370070E+2	1.253983E+0	1.107207E+10	1.250401E+0	6.556535E+9	1.259767E+0	1.113136E+10	1.259059E+0	6.593769E+9	1.274432E+0	1.082305E+11	1.265711E+0	1.083093E+11	1.273049E+0	1.193618E+11	1.264615E+0	1.193814E+11	-3.582305E-3	-7.080100E-4	-8.657881E-3	-2.874295E-3	-1.421392E-2	-4.515537E+9	-4.537588E+9	-3.723437E+7	2.205051E+7	-1.128248E+11
5.372010E+2	1.062349E+0	9.638404E+9	1.066879E+0	5.741195E+9	1.050696E+0	9.561910E+9	1.058496E+0	5.706687E+9	1.074931E+0	9.384447E+10	1.058223E+0	9.325246E+10	1.072646E+0	1.034064E+11	1.058609E+0	1.028909E+11	4.529783E-3	7.800366E-3	8.382741E-3	-3.270583E-3	8.270265E-3	-3.897209E+9	-3.855223E+9	3.450816E+7	-4.198612E+7	-9.714967E+10
5.374220E+2	1.307307E+0	1.147100E+10	1.314631E+0	6.841893E+9	1.297688E+0	1.141603E+10	1.312356E+0	6.829503E+9	1.315901E+0	1.112208E+11	1.290480E+0	1.101068E+11	1.314184E+0	1.226368E+11	1.292053E+0	1.215778E+11	7.324309E-3	1.466784E-2	2.274810E-3	-7.343527E-3	2.257815E-2	-4.629108E+9	-4.586524E+9	1.239022E+7	-4.258447E+7	-1.147359E+11
5.376110E+2	1.821460E+0	1.531752E+10	1.829078E+0	9.127445E+9	1.809264E+0	1.525630E+10	1.814841E+0	9.051979E+9	1.837916E+0	1.488631E+11	1.813512E+0	1.480618E+11	1.835215E+0	1.641194E+11	1.814255E+0	1.633793E+11	7.618102E-3	5.577326E-3	1.423668E-2	2.040777E-3	1.482284E-2	-6.190079E+9	-6.204326E+9	7.546614E+7	1.424689E+7	-1.542519E+11
5.378110E+2	2.048115E+0	1.701319E+10	1.988248E+0	9.834596E+9	2.040276E+0	1.699046E+10	2.010362E+0	9.916764E+9	2.045440E+0	1.638276E+11	2.035800E+0	1.641926E+11	2.044953E+0	1.808181E+11	2.036951E+0	1.812058E+11	-5.986644E-2	-2.991364E-2	-2.211437E-2	-2.995280E-2	-4.870255E-2	-7.178595E+9	-7.073696E+9	-8.216719E+7	-1.048990E+8	-1.713712E+11
5.380110E+2	1.936336E+0	1.617694E+10	1.892284E+0	9.408255E+9	1.916114E+0	1.605841E+10	1.921208E+0	9.522437E+9	1.900146E+0	1.533505E+11	1.907338E+0	1.548704E+11	1.901652E+0	1.694089E+11	1.910048E+0	1.710474E+11	-4.405120E-2	5.093975E-3	-2.892379E-2	-4.914518E-2	-1.776327E-2	-6.768688E+9	-6.535969E+9	-1.141820E+8	-2.327187E+8	-1.616391E+11
5.382110E+2	1.758878E+0	1.484933E+10	1.699562E+0	8.552039E+9	1.745121E+0	1.477480E+10	1.760952E+0	8.813630E+9	1.731391E+0	1.411816E+11	1.744699E+0	1.430682E+11	1.732685E+0	1.559564E+11	1.746024E+0	1.579175E+11	-5.931610E-2	1.583167E-2	-6.139057E-2	-7.514778E-2	-4.646228E-2	-6.297293E+9	-5.961167E+9	-2.615910E+8	-3.361257E+8	-1.493655E+11
5.384110E+2	1.849755E+0	1.552921E+10	1.793856E+0	8.970965E+9	1.855422E+0	1.560280E+10	1.806193E+0	9.013728E+9	1.814114E+0	1.471468E+11	1.827664E+0	1.490887E+11	1.818009E+0	1.627496E+11	1.829729E+0	1.646179E+11	-5.589836E-2	-4.922911E-2	-1.233665E-2	-6.669245E-3	-3.587228E-2	-6.558241E+9	-6.589076E+9	-4.276313E+7	3.083451E+7	-1.556470E+11
5.386120E+2	2.195378E+0	1.811491E+10	2.114933E+0	1.039742E+10	2.200035E+0	1.818973E+10	2.170281E+0	1.062408E+10	2.152447E+0	1.715439E+11	2.177065E+0	1.744438E+11	2.156934E+0	1.897336E+11	2.178777E+0	1.925588E+11	-8.044558E-2	-2.975394E-2	-5.534818E-2	-5.069163E-2	-6.384425E-2	-7.717490E+9	-7.565654E+9	-2.266552E+8	-1.518367E+8	-1.821613E+11
5.388180E+2	2.564013E+0	2.087278E+10	2.477357E+0	1.200758E+10	2.567047E+0	2.094481E+10	2.527198E+0	1.220271E+10	2.522186E+0	1.982057E+11	2.539014E+0	2.007095E+11	2.526416E+0	2.191505E+11	2.541351E+0	2.215823E+11	-8.665617E-2	-3.984883E-2	-4.984099E-2	-4.680733E-2	-6.399360E-2	-8.865196E+9	-8.742094E+9	-1.951331E+8	-1.231016E+8	-2.095747E+11
5.390080E+2	2.171820E+0	1.793867E+10	2.143523E+0	1.052444E+10	2.159189E+0	1.788311E+10	2.124686E+0	1.042241E+10	2.131889E+0	1.700614E+11	2.135557E+0	1.714317E+11	2.134463E+0	1.879446E+11	2.138946E+0	1.893704E+11	-2.829747E-2	-3.450303E-2	1.883708E-2	6.205560E-3	4.576895E-3	-7.414228E+9	-7.460698E+9	1.020291E+8	4.646971E+7	-1.788459E+11
