Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-7.273159E-3	1.965463E+9	-1.601035E-3	1.662562E+9	-5.730011E-3	1.992473E+9	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	-1.865148E-3	-4.128976E-3	-1.543148E-3	2.263828E-3	-3.052288E-3	3.152496E+8	3.299116E+8	-2.700983E+7	-1.466196E+7	-1.584740E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-5.478895E-2	1.538004E+9	-4.903407E-2	1.306493E+9	-5.449923E-2	1.558317E+9	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	-5.282340E-3	-5.465154E-3	-2.897225E-4	1.828147E-4	-3.887150E-3	2.177041E+8	2.518241E+8	-2.031311E+7	-3.412007E+7	-1.253811E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-2.498514E-2	1.806124E+9	-1.902313E-2	1.531778E+9	-2.097486E-2	1.856760E+9	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-5.538790E-3	-1.951731E-3	-4.010277E-3	-3.587059E-3	-1.521835E-3	2.609346E+8	3.249816E+8	-5.063596E+7	-6.404698E+7	-1.446641E+10
5.305080E+2	3.342483E-2	1.940733E+9	3.581472E-2	2.353089E+9	3.478821E-2	1.935727E+9	3.295916E-2	2.336894E+9	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	2.389893E-3	-1.829048E-3	2.855559E-3	4.218941E-3	2.943976E-3	4.123557E+8	4.011671E+8	1.619444E+7	1.118859E+7	-1.842890E+10
5.310100E+2	6.993955E-2	2.213910E+9	6.666136E-2	2.630590E+9	5.960107E-2	2.121992E+9	7.509437E-2	2.711993E+9	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	-3.278194E-3	1.549330E-2	-8.433017E-3	-1.877149E-2	-2.997248E-3	4.166800E+8	5.900013E+8	-8.140299E+7	-1.733213E+8	-2.109622E+10
5.315080E+2	1.987432E-2	1.839358E+9	2.409890E-2	2.247691E+9	1.971799E-2	1.822599E+9	2.398594E-2	2.257012E+9	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	4.224577E-3	4.267952E-3	1.129587E-4	-4.337421E-5	6.031695E-4	4.083334E+8	4.344138E+8	-9.320985E+6	-2.608036E+7	-1.778384E+10
5.320070E+2	-4.201586E-3	1.659239E+9	1.217027E-3	2.041842E+9	-4.029560E-3	1.644331E+9	-7.084830E-3	1.980412E+9	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	5.418614E-3	-3.055269E-3	8.301857E-3	8.473883E-3	6.530096E-3	3.826031E+8	3.360810E+8	6.143018E+7	4.652207E+7	-1.568359E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-4.074475E-2	1.664348E+9	-4.041947E-2	1.371161E+9	-4.375054E-2	1.654005E+9	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	3.931387E-3	-3.331074E-3	3.005790E-3	7.262461E-3	1.381280E-3	3.079098E+8	2.828439E+8	1.034311E+7	2.506588E+7	-1.311426E+10
5.330130E+2	4.768375E-3	1.726346E+9	-8.557980E-4	2.023195E+9	-9.484771E-4	1.667460E+9	9.266765E-4	2.051733E+9	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	-5.624173E-3	1.875154E-3	-1.782474E-3	-7.499327E-3	-3.173958E-3	2.968488E+8	3.842726E+8	-2.853780E+7	-8.742373E+7	-1.631310E+10
5.332090E+2	6.198177E-2	2.154376E+9	6.090939E-2	2.578844E+9	6.921584E-2	2.194167E+9	6.348975E-2	2.608686E+9	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	-1.072377E-3	-5.726085E-3	-2.580357E-3	4.653708E-3	-2.712729E-3	4.244688E+8	4.145181E+8	-2.984118E+7	9.950675E+6	-2.066475E+10
