Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-9.442297E-3	4.820057E+8	-1.601035E-3	1.662562E+9	-4.055529E-3	4.954030E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	-4.034286E-3	-2.454494E-3	-5.386768E-3	-1.579792E-3	-5.221426E-3	-1.168208E+9	-1.167159E+9	-1.339737E+7	-1.049493E+6	-1.733085E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-4.911654E-2	3.955780E+8	-4.903407E-2	1.306493E+9	-6.417637E-2	3.657962E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	3.900663E-4	-1.514229E-2	1.505982E-2	1.553236E-2	1.785256E-3	-9.247218E+8	-9.406966E+8	2.978178E+7	1.597482E+7	-1.368054E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-2.841889E-2	4.406664E+8	-1.902313E-2	1.531778E+9	-2.441089E-2	4.515215E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-8.972537E-3	-5.387761E-3	-4.007994E-3	-3.584777E-3	-4.955582E-3	-1.104523E+9	-1.080256E+9	-1.085507E+7	-2.426609E+7	-1.583186E+10
5.305080E+2	3.342483E-2	1.940733E+9	2.409501E-2	5.550644E+8	3.478821E-2	1.935727E+9	4.247058E-2	5.957027E+8	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	-9.329821E-3	7.682368E-3	-1.837557E-2	-1.701219E-2	-8.775739E-3	-1.385669E+9	-1.340025E+9	-4.063829E+7	-4.564415E+7	-2.022693E+10
5.310100E+2	6.993955E-2	2.213910E+9	8.050943E-2	6.779594E+8	5.960107E-2	2.121992E+9	8.422218E-2	6.857096E+8	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	1.056988E-2	2.462111E-2	-3.712758E-3	-1.405124E-2	1.085082E-2	-1.535951E+9	-1.436282E+9	-7.750231E+6	-9.966856E+7	-2.304885E+10
5.315080E+2	1.987432E-2	1.839358E+9	2.617188E-2	5.595887E+8	1.971799E-2	1.822599E+9	2.659798E-2	5.614850E+8	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	6.297557E-3	6.879994E-3	-4.261038E-4	-5.824368E-4	2.676149E-3	-1.279769E+9	-1.261114E+9	-1.896272E+6	-1.865565E+7	-1.947195E+10
5.320070E+2	-4.201586E-3	1.659239E+9	4.357204E-4	5.035242E+8	-4.029560E-3	1.644331E+9	-1.027188E-2	4.820020E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	4.637307E-3	-6.242320E-3	1.070760E-2	1.087963E-2	5.748789E-3	-1.155715E+9	-1.162329E+9	2.152226E+7	6.614155E+6	-1.722191E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-4.423430E-2	4.062136E+8	-4.041947E-2	1.371161E+9	-5.037607E-2	3.955465E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	4.418390E-4	-9.956604E-3	6.141772E-3	1.039844E-2	-2.108268E-3	-9.502242E+8	-9.756141E+8	1.066713E+7	2.538990E+7	-1.437239E+10
5.330130E+2	4.768375E-3	1.726346E+9	6.482612E-3	5.166970E+8	-9.484771E-4	1.667460E+9	-3.188049E-3	4.972731E+8	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	1.714236E-3	-2.239571E-3	9.670660E-3	3.953808E-3	4.164452E-3	-1.209649E+9	-1.170187E+9	1.942388E+7	-3.946205E+7	-1.781960E+10
5.332090E+2	6.198177E-2	2.154376E+9	6.796542E-2	6.506331E+8	6.921584E-2	2.194167E+9	7.225541E-2	6.599120E+8	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	5.983645E-3	3.039570E-3	-4.289990E-3	2.944075E-3	4.343294E-3	-1.503742E+9	-1.534255E+9	-9.278864E+6	3.051299E+7	-2.259296E+10
