Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-1.028322E-3	5.049524E+8	-1.601035E-3	1.662562E+9	-4.485234E-3	4.933139E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	4.379690E-3	-2.884199E-3	3.456912E-3	7.263888E-3	3.192550E-3	-1.145261E+9	-1.169248E+9	1.163845E+7	2.398632E+7	-1.730791E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-5.494045E-2	3.850884E+8	-4.903407E-2	1.306493E+9	-5.296231E-2	3.849867E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	-5.433844E-3	-3.928238E-3	-1.978143E-3	-1.505606E-3	-4.038654E-3	-9.352114E+8	-9.215061E+8	1.017122E+5	-1.370525E+7	-1.369103E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-2.466417E-2	4.524023E+8	-1.902313E-2	1.531778E+9	-1.788378E-2	4.633734E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-5.217822E-3	1.139354E-3	-6.780394E-3	-6.357176E-3	-1.200867E-3	-1.092787E+9	-1.068405E+9	-1.097114E+7	-2.438216E+7	-1.582013E+10
5.305080E+2	3.342483E-2	1.940733E+9	3.734746E-2	5.902740E+8	3.478821E-2	1.935727E+9	1.962075E-2	5.471813E+8	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	3.922631E-3	-1.516746E-2	1.772670E-2	1.909009E-2	4.476713E-3	-1.350459E+9	-1.388546E+9	4.309270E+7	3.808684E+7	-2.019172E+10
5.310100E+2	6.993955E-2	2.213910E+9	6.945540E-2	6.616603E+8	5.960107E-2	2.121992E+9	7.258712E-2	6.655403E+8	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	-4.841481E-4	1.298605E-2	-3.131721E-3	-1.347020E-2	-2.032029E-4	-1.552250E+9	-1.456451E+9	-3.880067E+6	-9.579839E+7	-2.306515E+10
5.315080E+2	1.987432E-2	1.839358E+9	3.137702E-2	5.769998E+8	1.971799E-2	1.822599E+9	2.881240E-2	5.677210E+8	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	1.150270E-2	9.094410E-3	2.564627E-3	2.408294E-3	7.881296E-3	-1.262358E+9	-1.254878E+9	9.278802E+6	-7.480577E+6	-1.945453E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-1.192010E-2	4.807364E+8	-4.029560E-3	1.644331E+9	-1.060003E-3	5.009679E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	-7.718517E-3	2.969558E-3	-1.086010E-2	-1.068807E-2	-6.607034E-3	-1.178503E+9	-1.143363E+9	-2.023152E+7	-3.513962E+7	-1.724469E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-4.562683E-2	4.057956E+8	-4.041947E-2	1.371161E+9	-4.462895E-2	4.036085E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	-9.506942E-4	-4.209480E-3	-9.978852E-4	3.258786E-3	-3.500801E-3	-9.506423E+8	-9.675522E+8	2.187086E+6	1.690986E+7	-1.437281E+10
5.330130E+2	4.768375E-3	1.726346E+9	-6.271349E-3	4.932954E+8	-9.484771E-4	1.667460E+9	2.594351E-3	5.091340E+8	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	-1.103972E-2	3.542828E-3	-8.865700E-3	-1.458255E-2	-8.589509E-3	-1.233051E+9	-1.158326E+9	-1.583857E+7	-7.472450E+7	-1.784300E+10
5.332090E+2	6.198177E-2	2.154376E+9	6.480375E-2	6.513182E+8	6.921584E-2	2.194167E+9	6.663594E-2	6.522418E+8	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	2.821982E-3	-2.579900E-3	-1.832183E-3	5.401882E-3	1.181630E-3	-1.503057E+9	-1.541926E+9	-9.236097E+5	3.886824E+7	-2.259228E+10
5.334060E+2	8.379253E-2	2.317548E+9	7.375237E-2	6.712138E+8	8.843376E-2	2.338432E+9	6.524841E-2	6.491412E+8	8.777697E-2	2.266109E+10	8.945824E-2	2.295181E+10	8.783889E-2	2.499952E+10	8.892872E-2	2.526935E+10	-1.004015E-2	-2.318535E-2	8.503965E-3	1.314520E-2	-1.517635E-2	-1.646334E+9	-1.689291E+9	2.207262E+7	4.295658E+7	-2.459814E+10
