Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.408011E-3	1.650214E+9	-1.129698E-2	4.744103E+8	-1.601035E-3	1.662562E+9	2.493256E-4	4.990663E+8	-4.586406E-3	1.600079E+10	-4.098484E-3	1.616265E+10	-4.304926E-3	1.766335E+10	-4.220871E-3	1.781286E+10	-5.888969E-3	1.850361E-3	-1.154631E-2	-7.739330E-3	-7.076109E-3	-1.175803E+9	-1.163495E+9	-2.465594E+7	-1.230807E+7	-1.733845E+10
5.295060E+2	-4.950661E-2	1.320300E+9	-3.613319E-2	4.184897E+8	-4.903407E-2	1.306493E+9	-5.629429E-2	3.713748E+8	-5.065846E-2	1.267855E+10	-5.104564E-2	1.275582E+10	-5.050530E-2	1.398504E+10	-5.090180E-2	1.407612E+10	1.337342E-2	-7.260214E-3	2.016109E-2	2.063363E-2	1.476861E-2	-9.018100E+8	-9.351180E+8	4.711490E+7	3.330794E+7	-1.365763E+10
5.300060E+2	-1.944635E-2	1.545189E+9	-3.461951E-2	4.218979E+8	-1.902313E-2	1.531778E+9	-2.446341E-2	4.432580E+8	-2.448909E-2	1.456562E+10	-2.387743E-2	1.472734E+10	-2.397372E-2	1.609739E+10	-2.346330E-2	1.627253E+10	-1.517316E-2	-5.440275E-3	-1.015611E-2	-9.732889E-3	-1.115621E-2	-1.123291E+9	-1.088520E+9	-2.136006E+7	-3.477108E+7	-1.585063E+10
5.305080E+2	3.342483E-2	1.940733E+9	3.249225E-2	5.730051E+8	3.478821E-2	1.935727E+9	3.821562E-2	5.848049E+8	3.240681E-2	1.866836E+10	3.281362E-2	1.884126E+10	3.263135E-2	2.060409E+10	3.287075E-2	2.078199E+10	-9.325775E-4	3.427411E-3	-5.723371E-3	-4.359988E-3	-3.784948E-4	-1.367728E+9	-1.350922E+9	-1.179980E+7	-1.680565E+7	-2.020899E+10
5.310100E+2	6.993955E-2	2.213910E+9	6.240616E-2	6.403585E+8	5.960107E-2	2.121992E+9	6.910463E-2	6.545610E+8	6.705700E-2	2.116698E+10	6.962964E-2	2.151290E+10	6.635401E-2	2.328897E+10	6.965861E-2	2.372681E+10	-7.533390E-3	9.503558E-3	-6.698472E-3	-1.703695E-2	-7.252445E-3	-1.573551E+9	-1.467431E+9	-1.420248E+7	-1.061208E+8	-2.308645E+10
5.315080E+2	1.987432E-2	1.839358E+9	3.810304E-2	5.856382E+8	1.971799E-2	1.822599E+9	2.666662E-2	5.587240E+8	2.418833E-2	1.807573E+10	2.386907E-2	1.819218E+10	2.376684E-2	1.989833E+10	2.349573E-2	2.003153E+10	1.822872E-2	6.948637E-3	1.143641E-2	1.128008E-2	1.460731E-2	-1.253720E+9	-1.263875E+9	2.691421E+7	1.015483E+7	-1.944590E+10
5.320070E+2	-4.201586E-3	1.659239E+9	-3.829919E-3	4.912230E+8	-4.029560E-3	1.644331E+9	-1.429789E-2	4.662146E+8	-3.175513E-3	1.610253E+10	-5.427656E-3	1.606619E+10	-3.256038E-3	1.774686E+10	-5.313069E-3	1.772543E+10	3.716670E-4	-1.026833E-2	1.046797E-2	1.063999E-2	1.483149E-3	-1.168016E+9	-1.178117E+9	2.500842E+7	1.010032E+7	-1.723421E+10
5.325120E+2	-4.467614E-2	1.356438E+9	-4.712184E-2	3.937480E+8	-4.041947E-2	1.371161E+9	-3.918062E-2	4.100223E+8	-4.074268E-2	1.339357E+10	-4.186313E-2	1.342217E+10	-4.071220E-2	1.476473E+10	-4.212603E-2	1.477860E+10	-2.445702E-3	1.238848E-3	-7.941220E-3	-3.684549E-3	-4.995809E-3	-9.626899E+8	-9.611383E+8	-1.627437E+7	-1.551594E+6	-1.438486E+10
5.330130E+2	4.768375E-3	1.726346E+9	7.086551E-3	5.158023E+8	-9.484771E-4	1.667460E+9	5.874570E-3	5.117697E+8	2.490447E-3	1.651110E+10	2.065556E-3	1.660995E+10	2.166202E-3	1.817856E+10	2.318160E-3	1.833630E+10	2.318176E-3	6.823047E-3	1.211981E-3	-4.504871E-3	4.768392E-3	-1.210544E+9	-1.155691E+9	4.032579E+6	-5.485335E+7	-1.782050E+10
5.332090E+2	6.198177E-2	2.154376E+9	5.084329E-2	6.143239E+8	6.921584E-2	2.194167E+9	6.508957E-2	6.454939E+8	6.456136E-2	2.098702E+10	6.379123E-2	2.108922E+10	6.500022E-2	2.318119E+10	6.362212E-2	2.324360E+10	-1.113848E-2	-4.126269E-3	-1.424628E-2	-7.012211E-3	-1.277883E-2	-1.540052E+9	-1.548674E+9	-3.117000E+7	8.621849E+6	-2.262927E+10
5.334060E+2	8.379253E-2	2.317548E+9	8.791968E-2	6.978042E+8	8.843376E-2	2.338432E+9	1.038475E-1	7.330201E+8	8.777697E-2	2.266109E+10	8.945824E-2	2.295181E+10	8.783889E-2	2.499952E+10	8.892872E-2	2.526935E+10	4.127155E-3	1.541370E-2	-1.592778E-2	-1.128655E-2	-1.009041E-3	-1.619744E+9	-1.605412E+9	-3.521598E+7	-1.433201E+7	-2.457155E+10
5.336080E+2	4.299149E-2	2.012304E+9	3.677129E-2	5.826397E+8	5.002340E-2	2.050094E+9	5.633503E-2	6.257236E+8	4.619384E-2	1.966254E+10	4.515971E-2	1.973718E+10	4.655491E-2	2.171264E+10	4.495707E-2	2.174948E+10	-6.220206E-3	6.311630E-3	-1.956374E-2	-1.253184E-2	-8.185785E-3	-1.429664E+9	-1.424371E+9	-4.308397E+7	-5.293689E+6	-2.116684E+10
5.338150E+2	1.337562E-2	1.790739E+9	5.251502E-3	5.116705E+8	1.100595E-2	1.757199E+9	4.659297E-3	5.090252E+8	7.728380E-3	1.688881E+10	5.187910E-3	1.683653E+10	8.037411E-3	1.864601E+10	5.953128E-3	1.862727E+10	-8.124123E-3	-6.346655E-3	5.922054E-4	-1.777468E-3	-7.016258E-4	-1.279069E+9	-1.248174E+9	2.645258E+6	-3.089479E+7	-1.811560E+10
5.340070E+2	2.753969E-2	1.896705E+9	5.007412E-2	6.125920E+8	3.339453E-2	1.925265E+9	3.589407E-2	5.795622E+8	3.637095E-2	1.895422E+10	3.530269E-2	1.902188E+10	3.609032E-2	2.087948E+10	3.457717E-2	2.091859E+10	2.253442E-2	2.499545E-3	1.418005E-2	2.003488E-2	1.549695E-2	-1.284113E+9	-1.345703E+9	3.302982E+7	6.159024E+7	-2.030600E+10
5.342040E+2	1.713790E-1	2.972807E+9	1.699573E-1	8.825180E+8	1.648060E-1	2.911741E+9	1.891779E-1	9.257203E+8	1.667482E-1	2.835568E+10	1.612470E-1	2.816132E+10	1.665651E-1	3.126743E+10	1.621939E-1	3.113413E+10	-1.421737E-3	2.437183E-2	-1.922058E-2	-2.579357E-2	7.763355E-3	-2.090289E+9	-1.986021E+9	-4.320228E+7	-1.042685E+8	-3.025161E+10
5.344070E+2	3.383411E-1	4.221898E+9	3.575100E-1	1.304807E+9	3.427296E-1	4.247372E+9	3.384426E-1	1.262802E+9	3.578980E-1	4.213944E+10	3.358099E-1	4.082888E+10	3.564678E-1	4.638681E+10	3.360465E-1	4.505078E+10	1.916889E-2	-4.286967E-3	1.906744E-2	2.345585E-2	2.146356E-2	-2.917090E+9	-2.984569E+9	4.200500E+7	6.747898E+7	-4.374597E+10
