Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-2.370571E-3	1.487921E+8	-3.031284E-3	4.492927E+8	-5.054909E-3	1.331990E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	8.695438E-4	-2.023626E-3	2.684338E-3	2.893169E-3	2.816311E-4	-2.953933E+8	-3.160938E+8	1.559312E+7	2.070049E+7	-4.943907E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-8.304716E-3	1.280304E+8	-1.349772E-3	4.683532E+8	-1.483423E-3	1.457171E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-5.978968E-3	-1.336509E-4	-6.821293E-3	-5.845317E-3	-5.972594E-3	-3.265329E+8	-3.226362E+8	-1.768663E+7	-3.896740E+6	-5.005062E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-5.751082E-3	1.369648E+8	-9.188542E-4	4.732378E+8	-9.333029E-4	1.476452E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-5.069979E-3	-1.444869E-5	-4.817779E-3	-5.055531E-3	-2.704023E-3	-3.362651E+8	-3.255926E+8	-1.068048E+7	-1.067254E+7	-4.905904E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-9.099597E-4	1.539023E+8	-4.842476E-3	4.287623E+8	-4.973702E-3	1.334836E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	2.415099E-3	-1.312264E-4	4.063742E-3	2.546325E-3	3.548949E-3	-2.893190E+8	-2.952787E+8	2.041869E+7	5.959691E+6	-4.710791E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-1.956318E-3	1.502414E+8	-2.207532E-3	4.586302E+8	-8.323588E-3	1.217422E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	2.321586E-3	-6.116056E-3	6.367270E-3	8.437642E-3	2.829150E-3	-2.821652E+8	-3.368881E+8	2.849922E+7	5.472288E+7	-4.673241E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-1.894432E-3	1.504579E+8	-4.058683E-3	4.376468E+8	1.911294E-3	1.576156E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	2.662846E-3	5.969977E-3	-3.805726E-3	-3.307131E-3	2.616154E-4	-2.787778E+8	-2.800312E+8	-7.157662E+6	1.253452E+6	-5.004855E+9
2.820030E+2	4.904910E-4	4.865274E+8	4.884197E-3	1.741742E+8	5.903690E-5	4.843226E+8	6.491033E-4	1.531916E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	4.393706E-3	5.900664E-4	4.235094E-3	3.803640E-3	3.522757E-3	-3.123532E+8	-3.311310E+8	2.098255E+7	1.877775E+7	-5.425044E+9
2.825040E+2	7.082013E-3	5.613405E+8	4.852747E-3	1.740641E+8	6.572794E-3	5.581582E+8	6.043366E-3	1.720986E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-2.229266E-3	-5.294272E-4	-1.190620E-3	-1.699839E-3	-1.754637E-3	-3.872764E+8	-3.860596E+8	1.965553E+6	-1.216728E+6	-6.087189E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.145014E-2	1.971462E+8	9.776771E-3	5.944763E+8	1.216516E-2	1.935555E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	6.154339E-4	2.388392E-3	-7.150266E-4	-1.772958E-3	-1.284787E-5	-4.067869E+8	-4.009208E+8	3.590693E+6	-5.866059E+6	-6.676881E+9
2.835020E+2	1.585395E-2	6.609010E+8	2.473392E-2	2.436219E+8	1.562629E-2	6.607826E+8	1.112996E-2	1.899271E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	8.879977E-3	-4.496332E-3	1.360397E-2	1.337631E-2	8.058315E-3	-4.172791E+8	-4.708555E+8	5.369476E+7	5.357634E+7	-7.288235E+9
