Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-1.585543E-3	2.978510E+8	-3.031284E-3	4.492927E+8	-2.882235E-3	2.816905E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	1.654572E-3	1.490487E-4	1.296692E-3	1.505523E-3	1.066659E-3	-1.463344E+8	-1.676022E+8	1.616044E+7	2.126781E+7	-4.794848E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-7.530249E-3	2.563403E+8	-1.349772E-3	4.683532E+8	3.875904E-4	3.045278E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-5.204501E-3	1.737363E-3	-7.917840E-3	-6.941864E-3	-5.198127E-3	-1.982230E+8	-1.638254E+8	-4.818750E+7	-3.439761E+7	-4.876753E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-5.139424E-3	2.730350E+8	-9.188542E-4	4.732378E+8	-9.667640E-4	2.950687E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-4.458322E-3	-4.790983E-5	-4.172660E-3	-4.410412E-3	-2.092366E-3	-2.001950E+8	-1.781692E+8	-2.203371E+7	-2.202577E+7	-4.769833E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-1.039078E-3	3.016668E+8	-4.842476E-3	4.287623E+8	-6.168246E-3	2.587401E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	2.285981E-3	-1.325771E-3	5.129168E-3	3.611751E-3	3.419831E-3	-1.415545E+8	-1.700221E+8	4.292666E+7	2.846767E+7	-4.563027E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-2.221294E-3	2.934116E+8	-2.207532E-3	4.586302E+8	-6.970142E-3	2.531395E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	2.056610E-3	-4.762610E-3	4.748849E-3	6.819220E-3	2.564174E-3	-1.389949E+8	-2.054908E+8	4.027216E+7	6.649582E+7	-4.530070E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-1.947802E-3	2.953214E+8	-4.058683E-3	4.376468E+8	3.262554E-5	3.020487E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	2.609476E-3	4.091309E-3	-1.980428E-3	-1.481833E-3	2.082453E-4	-1.339143E+8	-1.355982E+8	-6.727290E+6	1.683825E+6	-4.859992E+9
2.820030E+2	4.904910E-4	4.865274E+8	3.451833E-3	3.330259E+8	5.903690E-5	4.843226E+8	1.625972E-3	3.131770E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	2.961342E-3	1.566935E-3	1.825861E-3	1.394407E-3	2.090392E-3	-1.535015E+8	-1.711456E+8	1.984887E+7	1.764407E+7	-5.266192E+9
2.825040E+2	7.082013E-3	5.613405E+8	7.017408E-3	3.579235E+8	6.572794E-3	5.581582E+8	4.581702E-3	3.338206E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-6.460499E-5	-1.991092E-3	2.435706E-3	1.926487E-3	4.100246E-4	-2.034169E+8	-2.243376E+8	2.410293E+7	2.092065E+7	-5.903330E+9
2.830060E+2	1.083470E-2	6.039331E+8	8.994150E-3	3.717267E+8	9.776771E-3	5.944763E+8	1.035950E-2	3.741743E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-1.840552E-3	5.827276E-4	-1.365348E-3	-2.423280E-3	-2.468834E-3	-2.322064E+8	-2.203021E+8	-2.447553E+6	-1.190431E+7	-6.502300E+9
2.835020E+2	1.585395E-2	6.609010E+8	2.028842E-2	4.505922E+8	1.562629E-2	6.607826E+8	1.299965E-2	3.926138E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	4.434480E-3	-2.626640E-3	7.288778E-3	7.061119E-3	3.612818E-3	-2.103087E+8	-2.681688E+8	5.797848E+7	5.786007E+7	-7.081265E+9
