Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-2.558259E-3	1.476404E+8	-3.031284E-3	4.492927E+8	-4.897736E-3	1.419080E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	6.818567E-4	-1.866452E-3	2.339478E-3	2.548309E-3	9.394406E-5	-2.965450E+8	-3.073847E+8	5.732398E+6	1.083977E+7	-4.945059E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-1.486572E-3	1.514339E+8	-1.349772E-3	4.683532E+8	-3.114952E-3	1.482184E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	8.391759E-4	-1.765180E-3	1.628380E-3	2.604356E-3	8.455500E-4	-3.031295E+8	-3.201348E+8	3.215476E+6	1.700537E+7	-4.981659E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-2.446712E-3	1.480352E+8	-9.188542E-4	4.732378E+8	-2.681181E-3	1.497538E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-1.765610E-3	-1.762327E-3	2.344687E-4	-3.282874E-6	6.003464E-4	-3.251947E+8	-3.234840E+8	-1.718566E+6	-1.710627E+6	-4.894833E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-4.706841E-3	1.400350E+8	-4.842476E-3	4.287623E+8	8.363483E-4	1.622046E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-1.381782E-3	5.678824E-3	-5.543189E-3	-7.060606E-3	-2.479320E-4	-3.031863E+8	-2.665577E+8	-2.216963E+7	-3.662863E+7	-4.724659E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-4.027274E-3	1.424405E+8	-2.207532E-3	4.586302E+8	-6.135415E-3	1.375271E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	2.506294E-4	-3.927882E-3	2.108140E-3	4.178512E-3	7.581935E-4	-2.899661E+8	-3.211032E+8	4.913399E+6	3.113706E+7	-4.681042E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-6.193313E-3	1.347732E+8	-4.058683E-3	4.376468E+8	-3.227357E-4	1.581019E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	-1.636035E-3	3.735947E-3	-5.870577E-3	-5.371982E-3	-4.037265E-3	-2.944625E+8	-2.795450E+8	-2.332862E+7	-1.491750E+7	-5.020540E+9
2.820030E+2	4.904910E-4	4.865274E+8	4.983415E-3	1.743360E+8	5.903690E-5	4.843226E+8	1.494258E-3	1.645334E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	4.492924E-3	1.435221E-3	3.489157E-3	3.057703E-3	3.621975E-3	-3.121914E+8	-3.197892E+8	9.802614E+6	7.597811E+6	-5.424882E+9
2.825040E+2	7.082013E-3	5.613405E+8	7.934645E-3	1.847826E+8	6.572794E-3	5.581582E+8	1.812026E-3	1.656581E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	8.526322E-4	-4.760768E-3	6.122620E-3	5.613400E-3	1.327262E-3	-3.765579E+8	-3.925000E+8	1.912442E+7	1.594214E+7	-6.076471E+9
2.830060E+2	1.083470E-2	6.039331E+8	8.500910E-3	1.867870E+8	9.776771E-3	5.944763E+8	1.300939E-2	2.052928E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-2.333792E-3	3.232617E-3	-4.508477E-3	-5.566408E-3	-2.962073E-3	-4.171461E+8	-3.891836E+8	-1.850579E+7	-2.796254E+7	-6.687240E+9
2.835020E+2	1.585395E-2	6.609010E+8	2.064538E-2	2.297753E+8	1.562629E-2	6.607826E+8	8.114531E-3	1.879668E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	4.791433E-3	-7.511756E-3	1.253085E-2	1.230319E-2	3.969771E-3	-4.311257E+8	-4.728158E+8	4.180853E+7	4.169011E+7	-7.302082E+9
