Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-5.188760E-3	1.334190E+8	-3.031284E-3	4.492927E+8	-1.975868E-3	1.390323E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-1.948644E-3	1.055416E-3	-3.212892E-3	-3.004060E-3	-2.536557E-3	-3.107663E+8	-3.102605E+8	-5.613213E+6	-5.058436E+5	-4.959280E+9
2.795040E+2	-2.325748E-3	4.545634E+8	3.096879E-4	1.528483E+8	-1.349772E-3	4.683532E+8	-2.430663E-3	1.374192E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	2.635436E-3	-1.080891E-3	2.740351E-3	3.716327E-3	2.641810E-3	-3.017151E+8	-3.309340E+8	1.542907E+7	2.921896E+7	-4.980245E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-1.941067E-3	1.448950E+8	-9.188542E-4	4.732378E+8	-1.978199E-3	1.390240E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-1.259964E-3	-1.059345E-3	3.713230E-5	-2.006193E-4	1.105992E-3	-3.283349E+8	-3.342139E+8	5.871050E+6	5.878989E+6	-4.897973E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-5.038727E-3	1.339492E+8	-4.842476E-3	4.287623E+8	-5.701302E-3	1.258190E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-1.713668E-3	-8.588262E-4	6.625749E-4	-8.548420E-4	-5.798180E-4	-3.092721E+8	-3.029433E+8	8.130192E+6	-6.328807E+6	-4.730744E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-4.867886E-3	1.345529E+8	-2.207532E-3	4.586302E+8	-2.634721E-3	1.366955E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	-5.899819E-4	-4.271883E-4	-2.233165E-3	-1.627935E-4	-8.241776E-5	-2.978537E+8	-3.219348E+8	-2.142579E+6	2.408108E+7	-4.688929E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-3.494322E-3	1.394065E+8	-4.058683E-3	4.376468E+8	-2.229453E-3	1.381328E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	1.062956E-3	1.829230E-3	-1.264870E-3	-7.662747E-4	-1.338275E-3	-2.898292E+8	-2.995140E+8	1.273630E+6	9.684744E+6	-5.015907E+9
2.820030E+2	4.904910E-4	4.865274E+8	3.726971E-3	1.649235E+8	5.903690E-5	4.843226E+8	5.762435E-3	1.664782E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	3.236480E-3	5.703398E-3	-2.035464E-3	-2.466918E-3	2.365531E-3	-3.216039E+8	-3.178443E+8	-1.554701E+6	-3.759504E+6	-5.434295E+9
2.825040E+2	7.082013E-3	5.613405E+8	6.027322E-3	1.730520E+8	6.572794E-3	5.581582E+8	-3.759512E-4	1.447068E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-1.054691E-3	-6.948745E-3	6.403274E-3	5.894054E-3	-5.800613E-4	-3.882885E+8	-4.134514E+8	2.834522E+7	2.516294E+7	-6.088201E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.046678E-2	1.887392E+8	9.776771E-3	5.944763E+8	1.156372E-2	1.870540E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-3.679218E-4	1.786952E-3	-1.096942E-3	-2.154873E-3	-9.962035E-4	-4.151939E+8	-4.074223E+8	1.685156E+6	-7.771597E+6	-6.685288E+9
2.835020E+2	1.585395E-2	6.609010E+8	2.151127E-2	2.277658E+8	1.562629E-2	6.607826E+8	1.689919E-2	2.059777E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	5.657325E-3	1.272900E-3	4.612084E-3	4.384425E-3	4.835663E-3	-4.331352E+8	-4.548049E+8	2.178813E+7	2.166971E+7	-7.304091E+9
