Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-4.525029E-3	5.532357E+8	-3.031284E-3	4.492927E+8	-1.929941E-3	5.810061E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-1.284914E-3	1.101343E-3	-2.595088E-3	-2.386256E-3	-1.872826E-3	1.090503E+8	1.317134E+8	-2.777047E+7	-2.266310E+7	-4.539463E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-2.518047E-4	6.137654E+8	-1.349772E-3	4.683532E+8	-3.317702E-3	5.613320E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	2.073943E-3	-1.967929E-3	3.065897E-3	4.041873E-3	2.080317E-3	1.592021E+8	9.297879E+7	5.243338E+7	6.622327E+7	-4.519327E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-2.999029E-3	5.748513E+8	-9.188542E-4	4.732378E+8	-3.538981E-3	5.581950E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-2.317927E-3	-2.620127E-3	5.399520E-4	3.022004E-4	4.802925E-5	1.016214E+8	8.495713E+7	1.665631E+7	1.666425E+7	-4.468017E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-3.886807E-3	5.622760E+8	-4.842476E-3	4.287623E+8	-3.508860E-3	5.586220E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-5.617478E-4	1.333616E-3	-3.779469E-4	-1.895364E-3	5.721024E-4	1.190547E+8	1.298597E+8	3.654012E+6	-1.080499E+7	-4.302418E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-3.712381E-3	5.647467E+8	-2.207532E-3	4.586302E+8	-4.670014E-3	5.421605E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	5.655228E-4	-2.462482E-3	9.576331E-4	3.028005E-3	1.073087E-3	1.323402E+8	8.353022E+7	2.258628E+7	4.880994E+7	-4.258735E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-4.240505E-3	5.572659E+8	-4.058683E-3	4.376468E+8	-1.877341E-3	5.817518E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	3.167725E-4	2.181342E-3	-2.363164E-3	-1.864569E-3	-2.084458E-3	1.280302E+8	1.441050E+8	-2.448593E+7	-1.607482E+7	-4.598047E+9
2.820030E+2	4.904910E-4	4.865274E+8	3.455026E-3	6.662723E+8	5.903690E-5	4.843226E+8	1.146512E-3	6.246207E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	2.964535E-3	1.087476E-3	2.308514E-3	1.877060E-3	2.093586E-3	1.797449E+8	1.402981E+8	4.165160E+7	3.944679E+7	-4.932946E+9
2.825040E+2	7.082013E-3	5.613405E+8	6.319635E-3	7.068491E+8	6.572794E-3	5.581582E+8	5.136417E-3	6.811851E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-7.623778E-4	-1.436376E-3	1.183218E-3	6.739983E-4	-2.877482E-4	1.455087E+8	1.230269E+8	2.566406E+7	2.248178E+7	-5.554404E+9
2.830060E+2	1.083470E-2	6.039331E+8	9.840894E-3	7.567274E+8	9.776771E-3	5.944763E+8	1.255991E-2	7.864270E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-9.938081E-4	2.783138E-3	-2.719015E-3	-3.776946E-3	-1.622090E-3	1.527943E+8	1.919507E+8	-2.969966E+7	-3.915641E+7	-6.117300E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.941763E-2	8.923807E+8	1.562629E-2	6.607826E+8	1.614791E-2	8.372937E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	3.563680E-3	5.216223E-4	3.269716E-3	3.042058E-3	2.742018E-3	2.314797E+8	1.765111E+8	5.508702E+7	5.496861E+7	-6.639477E+9
