Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-3.706417E-3	5.502872E+8	-3.031284E-3	4.492927E+8	-1.656080E-3	5.902173E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-4.663015E-4	1.375203E-3	-2.050336E-3	-1.841505E-3	-1.054214E-3	1.061018E+8	1.409245E+8	-3.993007E+7	-3.482270E+7	-4.542412E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-3.110029E-3	5.588542E+8	-1.349772E-3	4.683532E+8	-2.814258E-3	5.735887E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-7.842807E-4	-1.464486E-3	-2.957707E-4	6.802051E-4	-7.779067E-4	1.042908E+8	1.052354E+8	-1.473453E+7	-9.446330E+5	-4.574239E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-3.306123E-3	5.560373E+8	-9.188542E-4	4.732378E+8	-4.220088E-3	5.534044E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-2.625020E-3	-3.301234E-3	9.139653E-4	6.762137E-4	-2.590645E-4	8.280740E+7	8.016657E+7	2.632887E+6	2.640826E+6	-4.486831E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-4.848161E-3	5.338863E+8	-4.842476E-3	4.287623E+8	-3.735887E-3	5.603564E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-1.523103E-3	1.106588E-3	-1.112274E-3	-2.629691E-3	-3.892526E-4	9.066503E+7	1.315941E+8	-2.647004E+7	-4.092904E+7	-4.330807E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-3.451232E-3	5.539528E+8	-2.207532E-3	4.586302E+8	-8.478394E-3	4.922656E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	8.266712E-4	-6.270862E-3	5.027162E-3	7.097533E-3	1.334235E-3	1.215463E+8	3.363539E+7	6.168721E+7	8.791087E+7	-4.269529E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-1.214120E-3	5.860884E+8	-4.058683E-3	4.376468E+8	-3.535452E-4	6.089185E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	3.343157E-3	3.705138E-3	-8.605752E-4	-3.619803E-4	9.419272E-4	1.568527E+8	1.712716E+8	-2.283005E+7	-1.441894E+7	-4.569225E+9
2.820030E+2	4.904910E-4	4.865274E+8	1.853257E-3	6.301505E+8	5.903690E-5	4.843226E+8	1.468124E-3	6.350731E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	1.362766E-3	1.409087E-3	3.851331E-4	-4.632102E-5	4.918170E-4	1.436231E+8	1.507506E+8	-4.922627E+6	-7.127430E+6	-4.969068E+9
2.825040E+2	7.082013E-3	5.613405E+8	6.810573E-3	7.013611E+8	6.572794E-3	5.581582E+8	7.538279E-3	7.222256E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-2.714402E-4	9.654860E-4	-7.277064E-4	-1.236926E-3	2.031894E-4	1.400206E+8	1.640674E+8	-2.086450E+7	-2.404678E+7	-5.559892E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.097225E-2	7.611426E+8	9.776771E-3	5.944763E+8	1.225185E-2	7.899009E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	1.375508E-4	2.475080E-3	-1.279598E-3	-2.337529E-3	-4.907310E-4	1.572095E+8	1.954245E+8	-2.875828E+7	-3.821504E+7	-6.112885E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.847859E-2	8.689693E+8	1.562629E-2	6.607826E+8	1.645801E-2	8.502910E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	2.624646E-3	8.317260E-4	2.020578E-3	1.792920E-3	1.802984E-3	2.080683E+8	1.895084E+8	1.867826E+7	1.855984E+7	-6.662888E+9
