Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-4.591546E-3	1.355372E+8	-3.031284E-3	4.492927E+8	-3.605962E-3	1.390248E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-1.351431E-3	-5.746778E-4	-9.855846E-4	-7.767531E-4	-1.939344E-3	-3.086481E+8	-3.102679E+8	-3.487565E+6	1.619804E+6	-4.957162E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-5.410102E-3	1.327515E+8	-1.349772E-3	4.683532E+8	-1.683015E-3	1.456432E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-3.084354E-3	-3.332429E-4	-3.727087E-3	-2.751111E-3	-3.077980E-3	-3.218119E+8	-3.227101E+8	-1.289168E+7	8.982104E+5	-5.000341E+9
2.800020E+2	-6.811026E-4	4.732299E+8	3.735184E-5	1.512905E+8	-9.188542E-4	4.732378E+8	-2.890586E-3	1.414870E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	7.184544E-4	-1.971732E-3	2.927938E-3	2.690187E-3	3.084410E-3	-3.219394E+8	-3.317509E+8	9.803494E+6	9.811433E+6	-4.891578E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-4.436895E-4	1.496534E+8	-4.842476E-3	4.287623E+8	-4.054054E-3	1.374826E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	2.881369E-3	7.884211E-4	3.610365E-3	2.092948E-3	4.015219E-3	-2.935679E+8	-2.912797E+8	1.217081E+7	-2.288188E+6	-4.715040E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-4.938838E-3	1.343553E+8	-2.207532E-3	4.586302E+8	-1.156033E-3	1.474569E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	-6.609342E-4	1.051500E-3	-3.782805E-3	-1.712434E-3	-1.533701E-4	-2.980513E+8	-3.111733E+8	-1.310162E+7	1.312204E+7	-4.689127E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-4.749171E-3	1.350008E+8	-4.058683E-3	4.376468E+8	-4.815048E-3	1.348634E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	-1.918932E-4	-7.563648E-4	6.587671E-5	5.644716E-4	-2.593123E-3	-2.942349E+8	-3.027835E+8	1.374223E+5	8.548536E+6	-5.020313E+9
2.820030E+2	4.904910E-4	4.865274E+8	-2.037327E-3	1.442298E+8	5.903690E-5	4.843226E+8	-1.106711E-4	1.510549E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	-2.527818E-3	-1.697080E-4	-1.926656E-3	-2.358110E-3	-3.398767E-3	-3.422975E+8	-3.332677E+8	-6.825015E+6	-9.029818E+6	-5.454988E+9
2.825040E+2	7.082013E-3	5.613405E+8	5.174180E-3	1.687723E+8	6.572794E-3	5.581582E+8	6.804687E-3	1.748561E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-1.907833E-3	2.318931E-4	-1.630507E-3	-2.139726E-3	-1.433204E-3	-3.925682E+8	-3.833021E+8	-6.083772E+6	-9.266052E+6	-6.092481E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.695914E-2	2.088793E+8	9.776771E-3	5.944763E+8	1.151068E-2	1.910531E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	6.124440E-3	1.733912E-3	5.448460E-3	4.390528E-3	5.496158E-3	-3.950538E+8	-4.034232E+8	1.782618E+7	8.369426E+6	-6.665148E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.905326E-2	2.160061E+8	1.562629E-2	6.607826E+8	1.585041E-2	2.059896E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	3.199315E-3	2.241264E-4	3.202847E-3	2.975189E-3	2.377653E-3	-4.448949E+8	-4.547930E+8	1.001651E+7	9.898097E+6	-7.315851E+9
