Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-5.833164E-3	1.291733E+8	-3.031284E-3	4.492927E+8	-5.338321E-3	1.290299E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-2.593049E-3	-2.307037E-3	-4.948431E-4	-2.860117E-4	-3.180961E-3	-3.150120E+8	-3.202629E+8	1.434602E+5	5.250829E+6	-4.963526E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-2.926680E-3	1.392509E+8	-1.349772E-3	4.683532E+8	-3.679386E-3	1.347750E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-6.009323E-4	-2.329614E-3	7.527054E-4	1.728681E-3	-5.945583E-4	-3.153125E+8	-3.335783E+8	4.475882E+6	1.826578E+7	-4.993842E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-2.775147E-3	1.397763E+8	-9.188542E-4	4.732378E+8	-8.765162E-4	1.444816E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-2.094045E-3	4.233792E-5	-1.898631E-3	-2.136383E-3	2.719113E-4	-3.334536E+8	-3.287562E+8	-4.705385E+6	-4.697446E+6	-4.903092E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-7.878995E-3	1.220799E+8	-4.842476E-3	4.287623E+8	-4.158760E-3	1.331148E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-4.553936E-3	6.837157E-4	-3.720235E-3	-5.237652E-3	-3.420086E-3	-3.211413E+8	-2.956474E+8	-1.103491E+7	-2.549391E+7	-4.742614E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-3.621141E-3	1.368430E+8	-2.207532E-3	4.586302E+8	-4.579405E-3	1.316581E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	6.567626E-4	-2.371873E-3	9.582638E-4	3.028635E-3	1.164327E-3	-2.955636E+8	-3.269721E+8	5.184885E+6	3.140855E+7	-4.686639E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-6.427248E-7	1.493962E+8	-4.058683E-3	4.376468E+8	-5.110962E-3	1.298173E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	4.556635E-3	-1.052279E-3	5.110319E-3	5.608914E-3	2.155405E-3	-2.798395E+8	-3.078296E+8	1.957891E+7	2.799002E+7	-5.005917E+9
2.820030E+2	4.904910E-4	4.865274E+8	2.295630E-3	1.573579E+8	5.903690E-5	4.843226E+8	4.109927E-3	1.617503E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	1.805139E-3	4.050890E-3	-1.814297E-3	-2.245751E-3	9.341901E-4	-3.291694E+8	-3.225723E+8	-4.392368E+6	-6.597171E+6	-5.441860E+9
2.825040E+2	7.082013E-3	5.613405E+8	2.697537E-3	1.587514E+8	6.572794E-3	5.581582E+8	5.701251E-3	1.672612E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-4.384477E-3	-8.715428E-4	-3.003714E-3	-3.512934E-3	-3.909847E-3	-4.025890E+8	-3.908970E+8	-8.509800E+6	-1.169208E+7	-6.102502E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.804260E-2	2.119567E+8	9.776771E-3	5.944763E+8	1.393217E-2	1.957659E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	7.207901E-3	4.155401E-3	4.110431E-3	3.052500E-3	6.579619E-3	-3.919764E+8	-3.987105E+8	1.619075E+7	6.734002E+6	-6.662071E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.644892E-2	2.064310E+8	1.562629E-2	6.607826E+8	1.664688E-2	2.051672E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	5.949787E-4	1.020591E-3	-1.979536E-4	-4.256122E-4	-2.266832E-4	-4.544700E+8	-4.556153E+8	1.263718E+6	1.145304E+6	-7.325426E+9
2.840030E+2	4.651347E-2	1.008883E+9	5.742157E-2	3.484935E+8	5.149576E-2	1.067375E+9	4.776303E-2	3.129262E+8	5.016414E-2	1.064010E+10	5.135424E-2	1.084445E+10	5.028475E-2	1.170748E+10	5.091888E-2	1.185334E+10	1.090810E-2	-3.732723E-3	9.658537E-3	1.464082E-2	6.502692E-3	-6.603900E+8	-7.544489E+8	3.556726E+7	9.405889E+7	-1.150484E+10
2.841030E+2	6.178876E-2	1.182256E+9	6.647859E-2	3.798964E+8	6.298791E-2	1.197643E+9	6.390042E-2	3.688119E+8	6.263277E-2	1.205921E+10	6.417715E-2	1.231716E+10	6.266494E-2	1.325686E+10	6.396234E-2	1.349942E+10	4.689829E-3	9.125080E-4	2.578171E-3	3.777321E-3	2.516247E-3	-8.023600E+8	-8.288306E+8	1.108455E+7	2.647064E+7	-1.311952E+10
2.842030E+2	7.106946E-2	1.287591E+9	7.706419E-2	4.165994E+8	6.692402E-2	1.242260E+9	7.094205E-2	3.931979E+8	7.419179E-2	1.337480E+10	7.345364E-2	1.338256E+10	7.353351E-2	1.461706E+10	7.323921E-2	1.467015E+10	5.994726E-3	4.018028E-3	6.122138E-3	1.976697E-3	3.824975E-3	-8.709920E+8	-8.490617E+8	2.340148E+7	-2.193030E+7	-1.425355E+10
2.843040E+2	7.765815E-2	1.362372E+9	8.540673E-2	4.455251E+8	7.656503E-2	1.351544E+9	7.739899E-2	4.155591E+8	7.906595E-2	1.392955E+10	7.844730E-2	1.395608E+10	7.883943E-2	1.528109E+10	7.837633E-2	1.531845E+10	7.748582E-3	8.339604E-4	8.007737E-3	6.914622E-3	7.030403E-3	-9.168472E+8	-9.359847E+8	2.996601E+7	1.913745E+7	-1.487293E+10
2.844010E+2	9.472079E-2	1.556032E+9	1.036979E-1	5.089452E+8	9.049673E-2	1.509464E+9	1.102590E-1	5.293573E+8	9.762142E-2	1.604143E+10	9.581242E-2	1.595046E+10	9.697610E-2	1.755089E+10	9.571424E-2	1.750649E+10	8.977112E-3	1.976231E-2	-6.561139E-3	-1.078520E-2	7.983665E-3	-1.047086E+9	-9.801069E+8	-2.041214E+7	-6.697944E+7	-1.699754E+10
2.845040E+2	1.887057E-1	2.622751E+9	1.830544E-1	7.840941E+8	1.794793E-1	2.518112E+9	1.768447E-1	7.599514E+8	1.899799E-1	2.655317E+10	1.845312E-1	2.613977E+10	1.890288E-1	2.907128E+10	1.849066E-1	2.876252E+10	-5.651319E-3	-2.634601E-3	6.209693E-3	-3.016718E-3	-1.852258E-3	-1.838657E+9	-1.758160E+9	2.414276E+7	-8.049639E+7	-2.797842E+10
2.846040E+2	3.544635E-1	4.504084E+9	3.720125E-1	1.439259E+9	3.489579E-1	4.439208E+9	3.625280E-1	1.402995E+9	3.763021E-1	4.775933E+10	3.583517E-1	4.610297E+10	3.738254E-1	5.219854E+10	3.580020E-1	5.060705E+10	1.754899E-2	1.357014E-2	9.484439E-3	3.978857E-3	1.401041E-2	-3.064825E+9	-3.036213E+9	3.626458E+7	-2.861127E+7	-4.916780E+10
2.847030E+2	7.283267E-1	8.747393E+9	7.578001E-1	2.776882E+9	7.360742E-1	8.827302E+9	7.389669E-1	2.706647E+9	7.695153E-1	9.251270E+10	7.353351E-1	8.939933E+10	7.664864E-1	1.013400E+11	7.347048E-1	9.814672E+10	2.947335E-2	2.892722E-3	1.883316E-2	2.658063E-2	2.309528E-2	-5.970511E+9	-6.120654E+9	7.023482E+7	1.501430E+8	-9.536984E+10
