Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-3.895292E-3	5.655222E+8	-3.031284E-3	4.492927E+8	-2.313085E-3	5.686069E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-6.551767E-4	7.181988E-4	-1.582207E-3	-1.373375E-3	-1.243089E-3	1.213368E+8	1.193142E+8	-3.084763E+6	2.022607E+6	-4.527177E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-2.023307E-3	5.921978E+8	-1.349772E-3	4.683532E+8	-2.760333E-3	5.622364E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	3.024414E-4	-1.410561E-3	7.370261E-4	1.713002E-3	3.088154E-4	1.376345E+8	9.388314E+7	2.996145E+7	4.375135E+7	-4.540895E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-3.751008E-3	5.675782E+8	-9.188542E-4	4.732378E+8	-1.558668E-3	5.793528E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-3.069905E-3	-6.398135E-4	-2.192340E-3	-2.430092E-3	-7.039492E-4	9.434830E+7	1.061149E+8	-1.177454E+7	-1.176660E+7	-4.475290E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-2.628646E-3	5.835718E+8	-4.842476E-3	4.287623E+8	-6.027541E-3	5.156987E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	6.964129E-4	-1.185065E-3	3.398895E-3	1.881478E-3	1.830263E-3	1.403505E+8	8.693642E+7	6.787310E+7	5.341410E+7	-4.281122E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-5.721614E-3	5.394972E+8	-2.207532E-3	4.586302E+8	-3.183765E-3	5.562051E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	-1.443710E-3	-9.762327E-4	-2.537849E-3	-4.674774E-4	-9.361460E-4	1.070906E+8	9.757483E+7	-1.670789E+7	9.515776E+6	-4.283985E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-1.480800E-3	5.999285E+8	-4.058683E-3	4.376468E+8	-3.603091E-3	5.502323E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	3.076478E-3	4.555921E-4	2.122291E-3	2.620886E-3	6.752473E-4	1.706928E+8	1.125854E+8	4.969628E+7	5.810739E+7	-4.555385E+9
2.820030E+2	4.904910E-4	4.865274E+8	2.426858E-3	6.556124E+8	5.903690E-5	4.843226E+8	3.484789E-4	6.065179E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	1.936367E-3	2.894420E-4	2.078379E-3	1.646925E-3	1.065418E-3	1.690850E+8	1.221953E+8	4.909452E+7	4.688972E+7	-4.943606E+9
2.825040E+2	7.082013E-3	5.613405E+8	6.363641E-3	7.117113E+8	6.572794E-3	5.581582E+8	7.966500E-3	7.150280E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-7.183727E-4	1.393707E-3	-1.602860E-3	-2.112079E-3	-2.437431E-4	1.503709E+8	1.568698E+8	-3.316682E+6	-6.498962E+6	-5.549542E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.071017E-2	7.736491E+8	9.776771E-3	5.944763E+8	1.113150E-2	7.601099E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-1.245343E-4	1.354732E-3	-4.213350E-4	-1.479266E-3	-7.528160E-4	1.697160E+8	1.656336E+8	1.353918E+7	4.082427E+6	-6.100378E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.824146E-2	8.809695E+8	1.562629E-2	6.607826E+8	1.496364E-2	8.146944E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	2.387511E-3	-6.626433E-4	3.277813E-3	3.050154E-3	1.565849E-3	2.200685E+8	1.539118E+8	6.627507E+7	6.615665E+7	-6.650888E+9
