Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-4.458382E-3	1.314448E+8	-3.031284E-3	4.492927E+8	-9.070862E-4	1.483924E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-1.218267E-3	2.124198E-3	-3.551296E-3	-3.342464E-3	-1.806179E-3	-3.127405E+8	-3.009003E+8	-1.694758E+7	-1.184021E+7	-4.961254E+9
2.795040E+2	-2.325748E-3	4.545634E+8	2.262628E-4	1.478881E+8	-1.349772E-3	4.683532E+8	-1.526257E-4	1.510482E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	2.552011E-3	1.197147E-3	3.788885E-4	1.354864E-3	2.558385E-3	-3.066753E+8	-3.173050E+8	-3.160133E+6	1.062976E+7	-4.985205E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-3.522337E-3	1.347304E+8	-9.188542E-4	4.732378E+8	-3.453226E-3	1.394296E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-2.841235E-3	-2.534371E-3	-6.911169E-5	-3.068633E-4	-4.752787E-4	-3.384995E+8	-3.338082E+8	-4.699228E+6	-4.691288E+6	-4.908138E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-2.560849E-3	1.381052E+8	-4.842476E-3	4.287623E+8	-2.205318E-3	1.438224E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	7.642094E-4	2.637158E-3	-3.555316E-4	-1.872949E-3	1.898060E-3	-3.051160E+8	-2.849398E+8	-5.717200E+6	-2.017620E+7	-4.726588E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-3.532666E-3	1.346941E+8	-2.207532E-3	4.586302E+8	-3.184946E-3	1.403740E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	7.452381E-4	-9.774136E-4	-3.477197E-4	1.722652E-3	1.252802E-3	-2.977125E+8	-3.182563E+8	-5.679866E+6	2.054380E+7	-4.688788E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-2.172116E-3	1.394697E+8	-4.058683E-3	4.376468E+8	-5.730057E-3	1.314148E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	2.385162E-3	-1.671374E-3	3.557941E-3	4.056536E-3	-1.606859E-5	-2.897660E+8	-3.062320E+8	8.054888E+6	1.646600E+7	-5.015844E+9
2.820030E+2	4.904910E-4	4.865274E+8	2.197539E-4	1.478652E+8	5.903690E-5	4.843226E+8	7.213888E-4	1.541249E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	-2.707371E-4	6.623519E-4	-5.016349E-4	-9.330890E-4	-1.141686E-3	-3.386621E+8	-3.301977E+8	-6.259645E+6	-8.464448E+6	-5.451353E+9
2.825040E+2	7.082013E-3	5.613405E+8	7.269519E-3	1.726102E+8	6.572794E-3	5.581582E+8	6.119028E-3	1.731254E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	1.875058E-4	-4.537654E-4	1.150491E-3	6.412711E-4	6.621354E-4	-3.887303E+8	-3.850328E+8	-5.152504E+5	-3.697531E+6	-6.088643E+9
2.830060E+2	1.083470E-2	6.039331E+8	8.530815E-3	1.770373E+8	9.776771E-3	5.944763E+8	8.792841E-3	1.825376E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-2.303887E-3	-9.839296E-4	-2.620264E-4	-1.319958E-3	-2.932169E-3	-4.268958E+8	-4.119387E+8	-5.500291E+6	-1.495704E+7	-6.696990E+9
2.835020E+2	1.585395E-2	6.609010E+8	2.269108E-2	2.267404E+8	1.562629E-2	6.607826E+8	2.040758E-2	2.234233E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	6.837136E-3	4.781291E-3	2.283503E-3	2.055845E-3	6.015474E-3	-4.341606E+8	-4.373593E+8	3.317064E+6	3.198650E+6	-7.305117E+9
2.840030E+2	4.651347E-2	1.008883E+9	5.260924E-2	3.317541E+8	5.149576E-2	1.067375E+9	5.289744E-2	3.377926E+8	5.016414E-2	1.064010E+10	5.135424E-2	1.084445E+10	5.028475E-2	1.170748E+10	5.091888E-2	1.185334E+10	6.095774E-3	1.401688E-3	-2.881999E-4	4.694086E-3	1.690366E-3	-6.771293E+8	-7.295825E+8	-6.038487E+6	5.245314E+7	-1.152158E+10
2.841030E+2	6.178876E-2	1.182256E+9	6.144555E-2	3.627698E+8	6.298791E-2	1.197643E+9	6.495781E-2	3.802469E+8	6.263277E-2	1.205921E+10	6.417715E-2	1.231716E+10	6.266494E-2	1.325686E+10	6.396234E-2	1.349942E+10	-3.432141E-4	1.969900E-3	-3.512264E-3	-2.313114E-3	-2.516796E-3	-8.194866E+8	-8.173956E+8	-1.747711E+7	-2.091013E+6	-1.313665E+10
2.842030E+2	7.106946E-2	1.287591E+9	7.982979E-2	4.272991E+8	6.692402E-2	1.242260E+9	7.072320E-2	4.005420E+8	7.419179E-2	1.337480E+10	7.345364E-2	1.338256E+10	7.353351E-2	1.461706E+10	7.323921E-2	1.467015E+10	8.760324E-3	3.799182E-3	9.106583E-3	4.961142E-3	6.590574E-3	-8.602923E+8	-8.417176E+8	2.675712E+7	-1.857465E+7	-1.424285E+10
2.843040E+2	7.765815E-2	1.362372E+9	8.343399E-2	4.399500E+8	7.656503E-2	1.351544E+9	7.152416E-2	4.033615E+8	7.906595E-2	1.392955E+10	7.844730E-2	1.395608E+10	7.883943E-2	1.528109E+10	7.837633E-2	1.531845E+10	5.775838E-3	-5.040877E-3	1.190983E-2	1.081672E-2	5.057659E-3	-9.224223E+8	-9.481823E+8	3.658851E+7	2.575995E+7	-1.487850E+10
2.844010E+2	9.472079E-2	1.556032E+9	9.320609E-2	4.742504E+8	9.049673E-2	1.509464E+9	9.776031E-2	4.957167E+8	9.762142E-2	1.604143E+10	9.581242E-2	1.595046E+10	9.697610E-2	1.755089E+10	9.571424E-2	1.750649E+10	-1.514701E-3	7.263576E-3	-4.554220E-3	-8.778277E-3	-2.508149E-3	-1.081781E+9	-1.013748E+9	-2.146636E+7	-6.803366E+7	-1.703224E+10
2.845040E+2	1.887057E-1	2.622751E+9	1.870681E-1	8.037090E+8	1.794793E-1	2.518112E+9	1.946059E-1	8.366279E+8	1.899799E-1	2.655317E+10	1.845312E-1	2.613977E+10	1.890288E-1	2.907128E+10	1.849066E-1	2.876252E+10	-1.637647E-3	1.512656E-2	-7.537798E-3	-1.676421E-2	2.161414E-3	-1.819042E+9	-1.681484E+9	-3.291887E+7	-1.375580E+8	-2.795881E+10
2.846040E+2	3.544635E-1	4.504084E+9	3.860742E-1	1.502227E+9	3.489579E-1	4.439208E+9	3.461665E-1	1.370144E+9	3.763021E-1	4.775933E+10	3.583517E-1	4.610297E+10	3.738254E-1	5.219854E+10	3.580020E-1	5.060705E+10	3.161074E-2	-2.791419E-3	3.990774E-2	3.440216E-2	2.807216E-2	-3.001857E+9	-3.069064E+9	1.320828E+8	6.720696E+7	-4.910483E+10
