Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-9.091108E-4	1.488049E+8	-3.031284E-3	4.492927E+8	-4.017061E-3	1.369849E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	2.331004E-3	-9.857772E-4	3.107950E-3	3.316782E-3	1.743092E-3	-2.953805E+8	-3.123079E+8	1.182006E+7	1.692743E+7	-4.943894E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-7.160387E-3	1.276470E+8	-1.349772E-3	4.683532E+8	-2.688746E-3	1.414780E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-4.834639E-3	-1.338974E-3	-4.471641E-3	-3.495665E-3	-4.828265E-3	-3.269163E+8	-3.268752E+8	-1.383099E+7	-4.109372E+4	-5.005446E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-2.810628E-3	1.423691E+8	-9.188542E-4	4.732378E+8	-7.860305E-3	1.239847E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-2.129526E-3	-6.941451E-3	5.049677E-3	4.811925E-3	2.364302E-4	-3.308608E+8	-3.492532E+8	1.838441E+7	1.839235E+7	-4.900499E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-1.568200E-3	1.465742E+8	-4.842476E-3	4.287623E+8	-6.265116E-3	1.293806E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	1.756859E-3	-1.422640E-3	4.696916E-3	3.179499E-3	2.890709E-3	-2.966471E+8	-2.993817E+8	1.719360E+7	2.734602E+6	-4.718119E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-3.789291E-3	1.390567E+8	-2.207532E-3	4.586302E+8	-3.990402E-3	1.370750E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	4.886130E-4	-1.782870E-3	2.011116E-4	2.271483E-3	9.961771E-4	-2.933498E+8	-3.215552E+8	1.981711E+6	2.820537E+7	-4.684425E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-5.495519E-3	1.332819E+8	-4.058683E-3	4.376468E+8	1.437637E-3	1.554359E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	-9.382407E-4	5.496320E-3	-6.933156E-3	-6.434561E-3	-3.339471E-3	-2.959538E+8	-2.822109E+8	-2.215404E+7	-1.374293E+7	-5.022031E+9
2.820030E+2	4.904910E-4	4.865274E+8	-1.902100E-4	1.512381E+8	5.903690E-5	4.843226E+8	2.430765E-3	1.587953E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	-6.807010E-4	2.371728E-3	-2.620975E-3	-3.052429E-3	-1.551650E-3	-3.352893E+8	-3.255273E+8	-7.557212E+6	-9.762015E+6	-5.447980E+9
2.825040E+2	7.082013E-3	5.613405E+8	7.924890E-3	1.787042E+8	6.572794E-3	5.581582E+8	5.735963E-3	1.699755E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	8.428770E-4	-8.368310E-4	2.188928E-3	1.679708E-3	1.317507E-3	-3.826363E+8	-3.881827E+8	8.728743E+6	5.546462E+6	-6.082549E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.399846E-2	1.992606E+8	9.776771E-3	5.944763E+8	1.521727E-2	2.020470E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	3.163753E-3	5.440494E-3	-1.218810E-3	-2.276741E-3	2.535472E-3	-4.046725E+8	-3.924294E+8	-2.786336E+6	-1.224309E+7	-6.674767E+9
2.835020E+2	1.585395E-2	6.609010E+8	2.087155E-2	2.225231E+8	1.562629E-2	6.607826E+8	1.998124E-2	2.181616E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	5.017608E-3	4.354957E-3	8.903100E-4	6.626515E-4	4.195947E-3	-4.383779E+8	-4.426210E+8	4.361496E+6	4.243082E+6	-7.309334E+9
2.840030E+2	4.651347E-2	1.008883E+9	5.353959E-2	3.330904E+8	5.149576E-2	1.067375E+9	5.315654E-2	3.303805E+8	5.016414E-2	1.064010E+10	5.135424E-2	1.084445E+10	5.028475E-2	1.170748E+10	5.091888E-2	1.185334E+10	7.026121E-3	1.660784E-3	3.830520E-4	5.365338E-3	2.620714E-3	-6.757931E+8	-7.369946E+8	2.709892E+6	6.120152E+7	-1.152025E+10
2.841030E+2	6.178876E-2	1.182256E+9	6.564864E-2	3.740743E+8	6.298791E-2	1.197643E+9	6.599180E-2	3.737971E+8	6.263277E-2	1.205921E+10	6.417715E-2	1.231716E+10	6.266494E-2	1.325686E+10	6.396234E-2	1.349942E+10	3.859880E-3	3.003888E-3	-3.431583E-4	8.559913E-4	1.686298E-3	-8.081821E+8	-8.238455E+8	2.772258E+5	1.566332E+7	-1.312534E+10
2.842030E+2	7.106946E-2	1.287591E+9	7.131012E-2	3.932360E+8	6.692402E-2	1.242260E+9	6.453260E-2	3.688612E+8	7.419179E-2	1.337480E+10	7.345364E-2	1.338256E+10	7.353351E-2	1.461706E+10	7.323921E-2	1.467015E+10	2.406554E-4	-2.391419E-3	6.777515E-3	2.632074E-3	-1.929095E-3	-8.943555E+8	-8.733985E+8	2.437478E+7	-2.095700E+7	-1.427692E+10
2.843040E+2	7.765815E-2	1.362372E+9	8.304656E-2	4.329588E+8	7.656503E-2	1.351544E+9	8.657911E-2	4.434358E+8	7.906595E-2	1.392955E+10	7.844730E-2	1.395608E+10	7.883943E-2	1.528109E+10	7.837633E-2	1.531845E+10	5.388415E-3	1.001408E-2	-3.532548E-3	-4.625663E-3	4.670236E-3	-9.294135E+8	-9.081080E+8	-1.047700E+7	-2.130556E+7	-1.488549E+10
2.844010E+2	9.472079E-2	1.556032E+9	9.078412E-2	4.591471E+8	9.049673E-2	1.509464E+9	8.742023E-2	4.462809E+8	9.762142E-2	1.604143E+10	9.581242E-2	1.595046E+10	9.697610E-2	1.755089E+10	9.571424E-2	1.750649E+10	-3.936668E-3	-3.076504E-3	3.363893E-3	-8.601644E-4	-4.930116E-3	-1.096884E+9	-1.063183E+9	1.286615E+7	-3.370115E+7	-1.704734E+10
