Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-1.735576E-4	1.506014E+8	-3.031284E-3	4.492927E+8	-4.429955E-3	1.334849E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	3.066558E-3	-1.398671E-3	4.256397E-3	4.465228E-3	2.478645E-3	-2.935839E+8	-3.158079E+8	1.711658E+7	2.222395E+7	-4.942097E+9
2.795040E+2	-2.325748E-3	4.545634E+8	-3.517916E-3	1.391118E+8	-1.349772E-3	4.683532E+8	-2.358049E-3	1.406111E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	-1.192168E-3	-1.008277E-3	-1.159867E-3	-1.838914E-4	-1.185794E-3	-3.154516E+8	-3.277421E+8	-1.499385E+6	1.229051E+7	-4.993981E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-3.562643E-3	1.389581E+8	-9.188542E-4	4.732378E+8	-4.256271E-3	1.340822E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-2.881540E-3	-3.337417E-3	6.936284E-4	4.558768E-4	-5.155845E-4	-3.342718E+8	-3.391556E+8	4.875865E+6	4.883805E+6	-4.903910E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-4.572016E-3	1.354904E+8	-4.842476E-3	4.287623E+8	-8.302722E-3	1.201645E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-1.246957E-3	-3.460246E-3	3.730706E-3	2.213289E-3	-1.131066E-4	-3.077309E+8	-3.085978E+8	1.532584E+7	8.668402E+5	-4.729203E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-9.955366E-4	1.477775E+8	-2.207532E-3	4.586302E+8	-4.931319E-3	1.317604E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	3.282367E-3	-2.723787E-3	3.935782E-3	6.006154E-3	3.789931E-3	-2.846291E+8	-3.268698E+8	1.601707E+7	4.224074E+7	-4.675705E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-5.347427E-3	1.328264E+8	-4.058683E-3	4.376468E+8	-3.510598E-4	1.475142E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	-7.901488E-4	3.707623E-3	-4.996367E-3	-4.497772E-3	-3.191379E-3	-2.964093E+8	-2.901327E+8	-1.468775E+7	-6.276635E+6	-5.022487E+9
2.820030E+2	4.904910E-4	4.865274E+8	3.145272E-3	1.620034E+8	5.903690E-5	4.843226E+8	4.015888E-3	1.625342E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	2.654781E-3	3.956851E-3	-8.706158E-4	-1.302070E-3	1.783832E-3	-3.245240E+8	-3.217883E+8	-5.308210E+5	-2.735624E+6	-5.437215E+9
2.825040E+2	7.082013E-3	5.613405E+8	4.939125E-3	1.681663E+8	6.572794E-3	5.581582E+8	1.137169E-2	1.878344E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-2.142888E-3	4.798900E-3	-6.432568E-3	-6.941788E-3	-1.668258E-3	-3.931742E+8	-3.703238E+8	-1.966817E+7	-2.285045E+7	-6.093087E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.008470E-2	1.858441E+8	9.776771E-3	5.944763E+8	9.241794E-3	1.805087E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-7.500036E-4	-5.349765E-4	8.429042E-4	-2.150271E-4	-1.378285E-3	-4.180890E+8	-4.139677E+8	5.335405E+6	-4.121348E+6	-6.688183E+9
2.835020E+2	1.585395E-2	6.609010E+8	1.808452E-2	2.133278E+8	1.562629E-2	6.607826E+8	1.953607E-2	2.159157E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	2.230578E-3	3.909783E-3	-1.451547E-3	-1.679205E-3	1.408916E-3	-4.475732E+8	-4.448669E+8	-2.587920E+6	-2.706334E+6	-7.318530E+9
2.840030E+2	4.651347E-2	1.008883E+9	5.414070E-2	3.372001E+8	5.149576E-2	1.067375E+9	4.985472E-2	3.201963E+8	5.016414E-2	1.064010E+10	5.135424E-2	1.084445E+10	5.028475E-2	1.170748E+10	5.091888E-2	1.185334E+10	7.627234E-3	-1.641039E-3	4.285987E-3	9.268273E-3	3.221827E-3	-6.716833E+8	-7.471788E+8	1.700387E+7	7.549550E+7	-1.151614E+10
2.841030E+2	6.178876E-2	1.182256E+9	6.402609E-2	3.711618E+8	6.298791E-2	1.197643E+9	6.908984E-2	3.863552E+8	6.263277E-2	1.205921E+10	6.417715E-2	1.231716E+10	6.266494E-2	1.325686E+10	6.396234E-2	1.349942E+10	2.237330E-3	6.101932E-3	-5.063752E-3	-3.864602E-3	6.374803E-5	-8.110947E+8	-8.112873E+8	-1.519347E+7	1.926187E+5	-1.312825E+10
2.842030E+2	7.106946E-2	1.287591E+9	7.506042E-2	4.090706E+8	6.692402E-2	1.242260E+9	7.378093E-2	4.024902E+8	7.419179E-2	1.337480E+10	7.345364E-2	1.338256E+10	7.353351E-2	1.461706E+10	7.323921E-2	1.467015E+10	3.990953E-3	6.856913E-3	1.279481E-3	-2.865960E-3	1.821202E-3	-8.785208E+8	-8.397695E+8	6.580417E+6	-3.875136E+7	-1.426108E+10
2.843040E+2	7.765815E-2	1.362372E+9	8.197467E-2	4.328248E+8	7.656503E-2	1.351544E+9	7.474040E-2	4.057902E+8	7.906595E-2	1.392955E+10	7.844730E-2	1.395608E+10	7.883943E-2	1.528109E+10	7.837633E-2	1.531845E+10	4.316520E-3	-1.824636E-3	7.234271E-3	6.141157E-3	3.598341E-3	-9.295475E+8	-9.457535E+8	2.703453E+7	1.620597E+7	-1.488563E+10
2.844010E+2	9.472079E-2	1.556032E+9	1.072382E-1	5.196187E+8	9.049673E-2	1.509464E+9	9.375484E-2	4.711902E+8	9.762142E-2	1.604143E+10	9.581242E-2	1.595046E+10	9.697610E-2	1.755089E+10	9.571424E-2	1.750649E+10	1.251745E-2	3.258107E-3	1.348340E-2	9.259340E-3	1.152400E-2	-1.036413E+9	-1.038274E+9	4.842856E+7	1.861259E+6	-1.698687E+10
2.845040E+2	1.887057E-1	2.622751E+9	1.909868E-1	8.073400E+8	1.794793E-1	2.518112E+9	1.867998E-1	7.912172E+8	1.899799E-1	2.655317E+10	1.845312E-1	2.613977E+10	1.890288E-1	2.907128E+10	1.849066E-1	2.876252E+10	2.281062E-3	7.320537E-3	4.186937E-3	-5.039475E-3	6.080124E-3	-1.815411E+9	-1.726894E+9	1.612278E+7	-8.851637E+7	-2.795518E+10
2.846040E+2	3.544635E-1	4.504084E+9	3.685440E-1	1.417345E+9	3.489579E-1	4.439208E+9	3.624758E-1	1.395452E+9	3.763021E-1	4.775933E+10	3.583517E-1	4.610297E+10	3.738254E-1	5.219854E+10	3.580020E-1	5.060705E+10	1.408056E-2	1.351788E-2	6.068260E-3	5.626777E-4	1.054198E-2	-3.086739E+9	-3.043756E+9	2.189239E+7	-4.298345E+7	-4.918971E+10
2.847030E+2	7.283267E-1	8.747393E+9	7.623032E-1	2.770119E+9	7.360742E-1	8.827302E+9	7.424159E-1	2.702251E+9	7.695153E-1	9.251270E+10	7.353351E-1	8.939933E+10	7.664864E-1	1.013400E+11	7.347048E-1	9.814672E+10	3.397651E-2	6.341764E-3	1.988728E-2	2.763475E-2	2.759844E-2	-5.977274E+9	-6.125050E+9	6.786779E+7	1.477760E+8	-9.537660E+10
2.848050E+2	1.231061E+0	1.445338E+10	1.262852E+0	4.489772E+9	1.240748E+0	1.454795E+10	1.218803E+0	4.340780E+9	1.250009E+0	1.471998E+11	1.237997E+0	1.471298E+11	1.249170E+0	1.617478E+11	1.237373E+0	1.615832E+11	3.179055E-2	-2.194449E-2	4.404822E-2	5.373504E-2	2.547859E-2	-9.963604E+9	-1.020717E+10	1.489923E+8	2.435636E+8	-1.570934E+11
2.849040E+2	1.427449E+0	1.668236E+10	1.401319E+0	4.965481E+9	1.418157E+0	1.655893E+10	1.434520E+0	5.082735E+9	1.414643E+0	1.659376E+11	1.420515E+0	1.680920E+11	1.414961E+0	1.824965E+11	1.421139E+0	1.847743E+11	-2.613004E-2	1.636357E-2	-3.320133E-2	-4.249361E-2	-1.982012E-2	-1.171688E+10	-1.147620E+10	-1.172532E+8	-2.406760E+8	-1.798088E+11
2.850030E+2	1.406131E+0	1.644041E+10	1.393706E+0	4.939326E+9	1.395746E+0	1.630490E+10	1.399403E+0	4.961949E+9	1.387698E+0	1.628709E+11	1.391185E+0	1.647234E+11	1.388427E+0	1.791758E+11	1.392529E+0	1.811638E+11	-1.242568E-2	3.657065E-3	-5.697329E-3	-1.608274E-2	1.176326E-3	-1.150108E+10	-1.134295E+10	-2.262354E+7	-1.581269E+8	-1.762245E+11
2.851050E+2	1.254629E+0	1.472087E+10	1.278390E+0	4.543156E+9	1.241940E+0	1.456146E+10	1.241428E+0	4.418595E+9	1.248721E+0	1.470533E+11	1.246929E+0	1.481556E+11	1.248107E+0	1.616147E+11	1.247622E+0	1.628765E+11	2.376107E-2	-5.119512E-4	3.696264E-2	2.427302E-2	3.076874E-2	-1.017772E+10	-1.014286E+10	1.245602E+8	-3.485610E+7	-1.583334E+11
2.852020E+2	9.969747E-1	1.179652E+10	1.028857E+0	3.685876E+9	1.016434E+0	1.200527E+10	1.017365E+0	3.647935E+9	1.012011E+0	1.201122E+11	1.013615E+0	1.213597E+11	1.012411E+0	1.321175E+11	1.012119E+0	1.331562E+11	3.188253E-2	9.315486E-4	1.149219E-2	3.095098E-2	1.673856E-2	-8.110645E+9	-8.357334E+9	3.794035E+7	2.466887E+8	-1.294703E+11
2.853030E+2	6.779752E-1	8.175909E+9	6.906737E-1	2.524033E+9	6.772728E-1	8.160768E+9	7.154929E-1	2.609650E+9	6.806235E-1	8.239552E+10	6.806611E-1	8.312005E+10	6.803200E-1	9.055629E+10	6.804196E-1	9.129596E+10	1.269852E-2	3.822012E-2	-2.481923E-2	-2.552160E-2	1.025414E-2	-5.651875E+9	-5.551118E+9	-8.561681E+7	-1.007572E+8	-8.877192E+10
