Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-3.240115E-3	4.441854E+8	-6.197315E-3	1.313400E+8	-3.031284E-3	4.492927E+8	-3.825008E-3	1.377206E+8	-3.174265E-3	4.569418E+9	-2.594103E-3	4.648514E+9	-3.161315E-3	5.018711E+9	-2.652203E-3	5.092699E+9	-2.957200E-3	-7.937240E-4	-2.372307E-3	-2.163476E-3	-3.545112E-3	-3.128454E+8	-3.115721E+8	-6.380648E+6	-1.273279E+6	-4.961359E+9
2.795040E+2	-2.325748E-3	4.545634E+8	9.066543E-4	1.565239E+8	-1.349772E-3	4.683532E+8	6.169724E-4	1.535572E+8	-2.959760E-3	4.593832E+9	-2.332752E-3	4.678530E+9	-2.813936E-3	5.062185E+9	-2.332122E-3	5.133093E+9	3.232402E-3	1.966745E-3	2.896820E-4	1.265658E-3	3.238776E-3	-2.980395E+8	-3.147961E+8	2.966680E+6	1.675657E+7	-4.976569E+9
2.800020E+2	-6.811026E-4	4.732299E+8	-9.601852E-4	1.499058E+8	-9.188542E-4	4.732378E+8	-1.136398E-3	1.473061E+8	-2.964867E-3	4.593251E+9	-3.280872E-3	4.569638E+9	-2.779551E-3	5.066489E+9	-3.047059E-3	5.042868E+9	-2.790826E-4	-2.175440E-4	1.762129E-4	-6.153867E-5	2.086873E-3	-3.233241E+8	-3.259318E+8	2.599772E+6	2.607711E+6	-4.892962E+9
2.805050E+2	-3.325059E-3	4.432213E+8	-3.603411E-3	1.405355E+8	-4.842476E-3	4.287623E+8	-7.503176E-3	1.246072E+8	-3.838212E-3	4.493851E+9	-4.570961E-3	4.421472E+9	-3.929173E-3	4.922614E+9	-4.458909E-3	4.864694E+9	-2.783519E-4	-2.660700E-3	3.899765E-3	2.382348E-3	8.554983E-4	-3.026858E+8	-3.041551E+8	1.592827E+7	1.469274E+6	-4.724158E+9
2.810050E+2	-4.277904E-3	4.324066E+8	-5.484294E-3	1.338677E+8	-2.207532E-3	4.586302E+8	-1.977051E-3	1.443090E+8	-4.204012E-3	4.452218E+9	-4.835627E-3	4.391075E+9	-4.023182E-3	4.910848E+9	-4.785468E-3	4.823482E+9	-1.206391E-3	2.304811E-4	-3.507243E-3	-1.436872E-3	-6.988266E-4	-2.985389E+8	-3.143213E+8	-1.044130E+7	1.578236E+7	-4.689614E+9
2.815020E+2	-4.557278E-3	4.292357E+8	-1.054657E-3	1.495709E+8	-4.058683E-3	4.376468E+8	-4.163860E-3	1.365125E+8	-2.659332E-3	4.628025E+9	-1.918748E-3	4.726078E+9	-2.786077E-3	5.065672E+9	-2.156048E-3	5.155313E+9	3.502621E-3	-1.051767E-4	3.109202E-3	3.607797E-3	1.101390E-3	-2.796648E+8	-3.011343E+8	1.305838E+7	2.146949E+7	-5.005742E+9
2.820030E+2	4.904910E-4	4.865274E+8	1.945660E-4	1.539995E+8	5.903690E-5	4.843226E+8	-5.125107E-4	1.495303E+8	2.043251E-3	5.163247E+9	1.447511E-3	5.112691E+9	1.863532E-3	5.647570E+9	1.361440E-3	5.599218E+9	-2.959250E-4	-5.715476E-4	7.070767E-4	2.756227E-4	-1.166874E-3	-3.325279E+8	-3.347922E+8	4.469131E+6	2.264328E+6	-5.445219E+9
2.825040E+2	7.082013E-3	5.613405E+8	6.077181E-3	1.748536E+8	6.572794E-3	5.581582E+8	7.479975E-3	1.780252E+8	7.050106E-3	5.733100E+9	6.560479E-3	5.699913E+9	7.006874E-3	6.291258E+9	6.607384E-3	6.261253E+9	-1.004832E-3	9.071818E-4	-1.402794E-3	-1.912014E-3	-5.302026E-4	-3.864869E+8	-3.801330E+8	-3.171571E+6	-6.353851E+6	-6.086400E+9
2.830060E+2	1.083470E-2	6.039331E+8	1.012146E-2	1.891908E+8	9.776771E-3	5.944763E+8	1.102106E-2	1.906498E+8	1.070709E-2	6.149318E+9	1.152507E-2	6.270094E+9	1.062283E-2	6.743794E+9	1.146298E-2	6.874027E+9	-7.132408E-4	1.244285E-3	-8.995942E-4	-1.957526E-3	-1.341523E-3	-4.147423E+8	-4.038265E+8	-1.459086E+6	-1.091584E+7	-6.684836E+9
2.835020E+2	1.585395E-2	6.609010E+8	2.295473E-2	2.346853E+8	1.562629E-2	6.607826E+8	1.264602E-2	1.964432E+8	1.826707E-2	7.009753E+9	1.675681E-2	6.870956E+9	1.802788E-2	7.670536E+9	1.667561E-2	7.531857E+9	7.100789E-3	-2.980270E-3	1.030872E-2	1.008106E-2	6.279127E-3	-4.262157E+8	-4.643394E+8	3.824212E+7	3.812371E+7	-7.297172E+9
